10000|10000|Public
5|$|Dream Theater {{began their}} tour {{in support of}} A Dramatic Turn of Events on July 4, 2011 in Rome, Italy. The second <b>leg</b> <b>of</b> <b>the</b> tour took place in North America, where the band headlined with Trivium. After a short break to {{conclude}} 2011, the band returned to Europe with Periphery, then to North America with Crimson Projekct before heading to South America for the final <b>leg</b> <b>of</b> <b>the</b> tour. On August 19 and 20, they filmed two shows at Luna Park in Buenos Aires, Argentina for a live Blu-ray release.|$|E
5|$|For the European <b>Leg</b> <b>of</b> <b>the</b> Tour, Spears {{originally}} was going joint with 'N Sync following their No Strings Attached Tour, as a co-headlining tour.|$|E
5|$|In July the Twenty Thirteen Tour was underway, {{beginning}} with a slew of festival appearances that included the Fuji Rock Festival, and the Pukkelpop, Hockenheim, Germany's Rock'n'Heim and the Reading and Leeds festivals in August. The Tension 2013 North American <b>leg</b> <b>of</b> <b>the</b> tour ran from September to November and added Palladino, Lisa Fischer and Sharlotte Gibson to the lineup with Godspeed You! Black Emperor and Explosions in the Sky as opening acts. This <b>leg</b> <b>of</b> <b>the</b> tour was documented and released in the spring as Nine Inch Nails Tension 2013.|$|E
40|$|FIGURE 1, A – E. Diphascon (Diphascon) dolomiticum sp. n. A, Bucco­pharyngeal {{apparatus}} <b>of</b> <b>the</b> holotype; B, claws <b>of</b> <b>the</b> third pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; C, anterior claw <b>of</b> <b>the</b> hind <b>legs</b> <b>of</b> <b>the</b> holotype; D, claws <b>of</b> <b>the</b> third pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> paratype; E, claws <b>of</b> <b>the</b> hind <b>legs</b> <b>of</b> <b>the</b> paratype...|$|R
40|$|FIGURE 4. Itaquascon pisoniae sp. n. A, bucco-pharyngeal {{apparatus}} <b>of</b> <b>the</b> paratype. B, claws <b>of</b> <b>the</b> third pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> paratype. C, claws <b>of</b> <b>the</b> {{first and}} second pairs <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; arrow indicates the faint cuticular bar near <b>the</b> base <b>of</b> <b>the</b> internal claw. D, claws <b>of</b> <b>the</b> fourth pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> paratype. (Scale bar 10 = µm...|$|R
40|$|FIGURE 1. Calcarobiotus parvicalcar sp. n. A, bucco-pharyngeal {{apparatus}} <b>of</b> <b>the</b> holotype. B, claws <b>of</b> <b>the</b> {{second and}} third pairs <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; arrows indicate the cuticular bar near the lunules. C, claws <b>of</b> <b>the</b> second pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; arrows indicate a basal spur. D, claws <b>of</b> <b>the</b> fourth pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; arrow indicates a basal spur. (Scale bar = 10 µm) ...|$|R
5|$|Morgan {{made her}} 2016–17 UEFA Women's Champions League {{debut in the}} first <b>leg</b> <b>of</b> <b>the</b> quarterfinals on March 23 during the team's 2–0 win over VfL Wolfsburg.|$|E
5|$|On 16 August {{she played}} at the Staffordshire <b>leg</b> <b>of</b> <b>the</b> V Festival, and the {{following}} day played the Chelmsford <b>leg</b> <b>of</b> <b>the</b> festival. Organizers said that Winehouse attracted the biggest crowds of the festival. Audience reaction was reported as mixed. On 6 September, she was Bestival's Saturday headliner, where her performance was described as polished—terminated by a curfew as the show running overdue, after Winehouse started an hour late—and her storming off stage.|$|E
5|$|On {{the first}} <b>leg</b> <b>of</b> <b>The</b> Joshua Tree Tour by the rock band U2 in 1987, they {{performed}} concerts at the Cow Palace {{just south of}} San Francisco on April 24 and April 25, 1987. On the third <b>leg</b> <b>of</b> <b>the</b> tour, concerts had been announced for November 14 and 15, 1987, across the San Francisco Bay, at the Oakland Coliseum.|$|E
40|$|FIGURE 5. D. solidunguis sp. nov. A, Cuticular {{sculpture}} <b>of</b> <b>the</b> caudal portion <b>of</b> a paratype; B, Bucco-pharyngeal apparatus <b>of</b> <b>the</b> holotype; C, Anterior portion <b>of</b> <b>the</b> buccal tube showing <b>the</b> teeth <b>of</b> <b>the</b> {{buccal cavity}} (arrow); D, Claws <b>of</b> <b>the</b> second pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; E, Claws <b>of</b> <b>the</b> fourth pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype; F, Lunule <b>of</b> <b>the</b> inner claw (arrow) <b>of</b> <b>the</b> second pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype (<b>the</b> lunule <b>of</b> <b>the</b> external claw {{is not in}} focus); G, Cuticular bar (arrow) beside <b>the</b> internal claw <b>of</b> <b>the</b> third pair <b>of</b> <b>legs</b> <b>of</b> <b>the</b> holotype. Scale bar = 10 µm...|$|R
50|$|Chantilly Jumping is an {{international}} show jumping event and one <b>of</b> <b>the</b> <b>legs</b> <b>of</b> <b>the</b> Global Champions Tour since 2010. It takes place in Chantilly, France and is one <b>of</b> <b>the</b> 3 French <b>legs</b> <b>of</b> <b>the</b> tour.|$|R
