4940|10000|Public
5|$|If the <b>leader</b> <b>of</b> <b>the</b> <b>opposition</b> {{party is}} not a Member of Parliament, then a sitting MP takes the role of acting <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> until the party leader can obtain a seat. If there is a {{leadership}} race occurring within the party, an MP (usually the interim party leader) will serve as <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> until a new party leader is chosen.|$|E
5|$|Júlio Redecker (aged 51), a Brazilian Social Democracy Party federal politician, {{member and}} <b>leader</b> <b>of</b> <b>the</b> <b>opposition</b> in the Chamber of Deputies of Brazil.|$|E
5|$|A {{commemorative}} birthday memorial {{was organized}} for J.B. Jeyaretnam, the late <b>leader</b> <b>of</b> <b>the</b> <b>opposition</b> Reform Party, at Speakers' Corner on 5 January 2010. At the event, several opposition politicians {{shared with the}} public their experiences with Jeyaretnam.|$|E
5000|$|... #Subtitle level 3: Statutory <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> from 1937 ...|$|R
5000|$|... #Subtitle level 2: <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> by time {{in office}} ...|$|R
5000|$|... #Subtitle level 2: <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> in <b>the</b> Lok Sabha ...|$|R
5|$|Nine of the {{previous}} officeholders only served as an acting <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition,</b> including Deborah Grey (the first of three women to hold the position - Grey, Nycole Turmel and Rona Ambrose).|$|E
5|$|Over 100 Oxford alumni {{were elected}} to the House of Commons in 2010. This {{includes}} former <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition,</b> Ed Miliband, and numerous members of the cabinet and shadow cabinet. Additionally, over 140 Oxonians sit in the House of Lords.|$|E
5|$|Thatcher became Conservative Party {{leader and}} <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> on 11 February 1975; she {{appointed}} Whitelaw as her deputy. Heath was never reconciled to Thatcher's leadership.|$|E
5000|$|... #Subtitle level 2: <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> <b>of</b> Sri Lanka (1947-Present) ...|$|R
5000|$|... #Subtitle level 2: <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> <b>of</b> Trinidad and Tobago ...|$|R
5000|$|... #Subtitle level 2: List <b>of</b> <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> in Tasmania ...|$|R
5|$|This {{is a list}} of Australian Leaders of the Op{{position}}. The <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> in Australian Federal Politics is a Member of Parliament in the House of Representatives. The {{position is}} held by the leader of the party not in government that has the most seats in the House. When in parliament, the <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> sits on the left-hand side of the centre table, in front of the Opposition and opposite the Prime Minister. The Opposition Leader is elected by his or her party according to its rules. A new Opposition Leader may be elected when the incumbent dies, resigns, or is challenged for the leadership.|$|E
5|$|To date {{there have}} been 33 Opposition Leaders, 18 of whom have served terms as Prime Minister. The current <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> is Bill Shorten of the Australian Labor Party, {{following}} an election of the new Parliamentary Labor Leader by caucus and ALP members on 13 October 2013. The current Deputy <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> is Tanya Plibersek of the Australian Labor Party, following her election on 14 October 2013 by the Labor Caucus. Tanya Plibersek is the fourth woman to hold the position of Deputy Opposition Leader.|$|E
5|$|A {{leadership}} spill of {{the federal}} parliamentary leader of the Liberal Party of Australia was held on 1 December 2009. The incumbent, Malcolm Turnbull, was defeated by Tony Abbott in a three-way vote of Liberal Party Members of Parliament (MPs). Joe Hockey also stood as a candidate. Abbott thus became the <b>Leader</b> <b>of</b> <b>the</b> <b>Opposition</b> in the Parliament of Australia.|$|E
5000|$|... #Subtitle level 3: <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> in <b>the</b> Legislative Assembly ...|$|R
5000|$|... #Subtitle level 3: List <b>of</b> <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> since 2011 ...|$|R
50|$|This is an {{incomplete}} list <b>of</b> <b>Leaders</b> <b>of</b> <b>the</b> <b>Opposition</b> in Victoria.|$|R
