2984|10000|Public
5|$|In the {{fountain}} effect, a chamber is constructed which {{is connected to}} a reservoir of heliumII by a sintered disc through which superfluid helium leaks easily but through which non-superfluid helium cannot pass. If {{the interior of the}} container is heated, the superfluid helium changes to non-superfluid helium. In order to maintain the equilibrium fraction of superfluid helium, superfluid helium leaks through and increases the pressure, causing <b>liquid</b> <b>to</b> fountain out of the container.|$|E
5|$|Another way to view {{surface tension}} is {{in terms of}} energy. A {{molecule}} in contact with a neighbor is in a lower state of energy than if it were alone (not in contact with a neighbor). The interior molecules have as many neighbors as they can possibly have, but the boundary molecules are missing neighbors (compared to interior molecules) and therefore have a higher energy. For the <b>liquid</b> <b>to</b> minimize its energy state, the number of higher energy boundary molecules must be minimized. The minimized number of boundary molecules results in a minimal surface area.|$|E
5|$|In 1823, Michael Faraday, then an {{assistant}} in Davy's lab, successfully liquefied chlorine {{and went on}} to liquefy all known gaseous elements, except for nitrogen, hydrogen, and oxygen. Shortly after, in 1869, Irish chemist Thomas Andrews studied the phase transition from a <b>liquid</b> <b>to</b> a gas and coined the term critical point to describe the condition where a gas and a liquid were indistinguishable as phases, and Dutch physicist Johannes van der Waals supplied the theoretical framework which allowed the prediction of critical behavior based on measurements at much higher temperatures. By 1908, James Dewar and Heike Kamerlingh Onnes were successfully able to liquefy hydrogen and then newly discovered helium, respectively.|$|E
50|$|Heller myotomy is a {{surgical}} procedure {{in which the}} muscles of the cardia (lower oesophageal sphincter or LOS) are cut, allowing food and <b>liquids</b> <b>to</b> pass to the stomach. It is used to treat achalasia, a disorder in which the lower oesophageal sphincter fails to relax properly, making it difficult for food and <b>liquids</b> <b>to</b> reach the stomach.|$|R
5000|$|Syllabic <b>liquids</b> <b>to</b> /ar, al/ or /or, ol/; syllabic nasals to /a/ or /o/.|$|R
50|$|Another common {{technique}} {{is to use}} spherification of <b>liquids</b> <b>to</b> recreate the texture, albeit not the flavour, of caviar.|$|R
5|$|Wetting is {{the ability}} of a <b>liquid</b> <b>to</b> {{maintain}} contact with a solid surface, resulting from intermolecular interactions when the two are brought together. The degree of wetting (wettability) is determined by a force balance between adhesive and cohesive forces. Wetting deals with the three phases of materials: gas, liquid, and solid. It is now a center of attention in nanotechnology and nanoscience studies due to the advent of many nanomaterials {{in the past two decades}} (e.g. graphene, carbon nanotube, boron nitride nanomesh).|$|E
5|$|In 1938, {{a section}} funded by MI6 {{was created for}} propaganda, headed by Sir Campbell Stuart. It was {{allocated}} premises at Electra House and was dubbed Department EH. On 25 September 1939 the unit was mobilised to Woburn Abbey where it joined a subversion team from MI6, known as Section D, and by July these teams {{became a part of}} the newly created Special Operations Executive (SOE). These SOE elements went on to form the core of the Political Warfare Executive in 1941. Their task was to spread false rumours and conduct psychological warfare. Inspired by a demonstration of petroleum warfare, one false rumour stated that the British had a new bomb: dropped from an aircraft, it caused a thin film of volatile <b>liquid</b> <b>to</b> spread over {{the surface of the water}} which it then ignited. Such rumours were credible and rapidly spread. American broadcaster William Shirer recorded large numbers of burns victims in Berlin; though it is not clear what he personally saw, it seems likely his reports were influenced by rumours. The interrogation of a Luftwaffe pilot revealed the existence of such weapons was common knowledge, and documents found after the war showed the German high command were deceived. The rumour seemed to take on a life of its own on both sides leading to persistent stories of a thwarted German invasion, in spite of official British denials. On 15 December 1940, The New York Times ran a story claiming that tens of thousands of German troops had been 'consumed by fire' in two failed invasion attempts.|$|E
5|$|When sieved {{from the}} water, food is {{swallowed}} and travels through the esophagus where it enters a three-chambered-stomach. The first compartment {{is known as}} the fore-stomach; this is where food gets ground up into an acidic liquid, which is then squirted into the main stomach. Like in humans, the food is mixed with hydrochloric acid and protein-digesting enzymes. Then, the partly digested food is moved into the third stomach, where it meets fat-digesting enzymes, and is then mixed with an alkaline <b>liquid</b> <b>to</b> neutralize the acid from the fore-stomach to prevent damage to the intestinal tract. Their intestinal tract is highly adapted to absorb the most nutrients from food; the walls are folded and contain copious blood vessels, allowing for a greater surface area over which digested food and water can be absorbed. Baleen whales get the water they need from their food; however, the salt content of most of their prey (invertebrates) are similar to that of seawater, whereas the salt content of a whale's blood is considerably lower (three times lower) than that of seawater. The whale kidney is adapted to excreting excess salt; however, while producing urine more concentrated than seawater, it wastes a lot of water which must be replaced.|$|E
50|$|The journal's scope {{includes}} {{all types of}} liquids, from monatomic liquids and their mixtures, through charged <b>liquids</b> <b>to</b> molecular <b>liquids.</b>|$|R
5000|$|Used as {{a warning}} system on the {{external}} surface of dewars (<b>to</b> transport cryogenic <b>liquids)</b> <b>to</b> indicate tilt being too much.|$|R
5000|$|Most of {{the foods}} on this diet can be both puréed and thinned with <b>liquids</b> <b>to</b> be {{incorporated}} into a full-liquid diet.|$|R
25|$|A new {{hydrogel}} scaffold {{has been}} developed for craniofacial bone tissue regeneration, which turns from a <b>liquid</b> <b>to</b> gel in the body, then liquefies again for removal.|$|E
25|$|Gun drills are {{straight}} fluted drills which allow cutting fluid (either compressed air or a suitable <b>liquid)</b> <b>to</b> be injected through the drill's hollow {{body to the}} cutting face.|$|E
25|$|Pectin {{was first}} {{sold as a}} liquid extract, but is now most often used as dried powder, which is easier than a <b>liquid</b> <b>to</b> store and handle.|$|E
50|$|Many {{elements}} and some compounds change from solids <b>to</b> <b>liquids</b> and from <b>liquids</b> <b>to</b> gases when heated and the reverse when cooled. Some substances such as iodine {{and carbon dioxide}} go directly from solid to gas in a process called sublimation.|$|R
50|$|The dual {{layering}} of {{the pottery}} insulates the hot <b>liquids</b> <b>to</b> keep them hot {{and keeps the}} outside cool, so one doesn't burn one's hands.|$|R
50|$|Reactive flash {{volatilization}} (RFV) is {{a chemical}} process that rapidly converts nonvolatile solids and <b>liquids</b> <b>to</b> volatile compounds by thermal decomposition for integration with catalytic chemistries.|$|R
25|$|Viscosity {{measures}} {{the resistance of}} a liquid which is being deformed by either shear stress or extensional stress. In other words, viscosity is the resistance of a <b>liquid</b> <b>to</b> flow.|$|E
25|$|A jet pack, {{rocket belt}} or rocket pack is a device, usually worn on the back, which uses jets of gas (or {{in some cases}} <b>liquid)</b> <b>to</b> propel the wearer through the air.|$|E
25|$|The {{sequence}} mr becomes mb, via the epenthesis of a stop {{between the}} nasal and liquid, followed by assimilation of the <b>liquid</b> <b>to</b> the stop and subsequent simplification {{of the resulting}} geminate.|$|E
50|$|The Liquid is {{supplied}} in <b>liquid</b> form <b>to</b> downstream industries in Bahrain and is transferred in crucibles. It takes 5 {{hours for the}} <b>liquid</b> metal <b>to</b> solidify.|$|R
5000|$|The {{hydrometer}} sinks {{deeper in}} low-density liquids such as kerosene, gasoline, and alcohol, and less deep in high-density liquids such as brine, milk, and acids. It is usual for hydrometers {{to be used}} with dense <b>liquids</b> <b>to</b> have the mark 1.000 (for water) {{near the top of the}} stem, and those for use with lighter <b>liquids</b> <b>to</b> have 1.000 near the bottom. In many industries a set of hydrometers is used [...] - [...] covering specific gravity ranges of 1.0 - 0.95, 0.95 - 0.9 etc. [...] - [...] to provide more precise measurements.|$|R
40|$|An {{apparatus}} for mixing liquids {{under conditions}} of zero gravity is disclosed. The apparatus is comprised of a closed reservoir for the liquids, with a means for maintaining a positive pressure on the liquids in the reservoir. A valved liquid supply line {{is connected to the}} reservoir for supplying the reservoir with the <b>liquids</b> <b>to</b> be mixed in the reservoir. The portion of the reservoir containing the <b>liquids</b> <b>to</b> be mixed is in communication with a pump which alternately causes a portion of the <b>liquids</b> <b>to</b> flow out of the pump and into the reservoir <b>to</b> mix the <b>liquids.</b> The fluids in the reservoir are in communication through a conduit with the pump which alternately causes a portion of the fluids to flow out of the pump and into the sphere. The conduit connecting the pump and sphere may contain a nozzle or other jet-forming structure such as a venturi for further mixing the fluids...|$|R
25|$|Lineside-fitted Traction gel applicators which apply <b>liquid</b> <b>to</b> the {{railhead}} as a train passes are fitted {{at sites}} where significant low adhesion regularly occurs, such {{as on the}} approach to stations.|$|E
25|$|The {{condenser}} condenses {{the steam}} from the exhaust of the turbine into <b>liquid</b> <b>to</b> {{allow it to}} be pumped. If the condenser can be made cooler, the pressure of the exhaust steam is reduced and efficiency of the cycle increases.|$|E
25|$|Liquids are {{sometimes}} used in measuring devices. A thermometer often uses the thermal expansion of liquids, such as mercury, combined with {{their ability to}} flow to indicate temperature. A manometer uses {{the weight of the}} <b>liquid</b> <b>to</b> indicate air pressure.|$|E
50|$|A magic pipe is a surreptitious {{change to}} a ship's oily water separator, or other waste-handing equipment, which allows waste <b>liquids</b> <b>to</b> be {{discharged}} in contravention of maritime pollution regulations.|$|R
50|$|About 25% of the {{post-consumer}} {{latex paint}} received is unrecyclable. This waste latex paint is injected into a landfill {{in an effort}} <b>to</b> use the <b>liquids</b> <b>to</b> facilitate garbage decomposition.|$|R
50|$|In {{the process}} {{industry}} dispersing agents or plasticizers are added <b>to</b> process <b>liquids</b> <b>to</b> prevent unwanted deposits by keeping them finely dispersed. They function in both aqueous and nonaqueous media.|$|R
25|$|Most {{prominent}} acharonim {{rule that}} the mitzvah of brit milah {{lies in the}} pain it causes, and anesthetic, sedation, or ointment should generally not be used. However, it is traditionally common to feed the infant a drop of wine or other sweet <b>liquid</b> <b>to</b> soothe him.|$|E
25|$|Polistes instabilis {{feeds on}} {{caterpillars}} {{as well as}} nectar. When hunting caterpillars, the workers chew up the caterpillars extensively {{before returning to the}} nest. They distribute the ingested <b>liquid</b> <b>to</b> larvae, and caterpillar remains to other workers. Foragers will take nectar from many different plants such as soapberry, sumacs, vauquelinia, and Apache plume.|$|E
25|$|For complex parts {{it can be}} {{difficult}} to get all of the core <b>liquid</b> <b>to</b> drain out in either melt-out process. In order to overcome this the parts may be rotated for up to an hour. Liquid core metal collects on the bottom of the heated bath and is usable for a new core.|$|E
5000|$|Pressure vacuum {{release valve}} (PVRV): A {{combination}} of a vacuum pressure and a relief valve in one housing. Used on storage tanks for <b>liquids</b> <b>to</b> prevent implosion or over pressure.|$|R
25|$|Derivatives of {{erucic acid}} have many further uses, such as behenyl alcohol (CH3(CH2)21OH), a pour point {{depressant}} (enabling <b>liquids</b> <b>to</b> flow at a lower temperature), and silver behenate, for use in photography.|$|R
50|$|Another theory {{makes the}} show globe {{a kind of}} first aid beacon. Apothecary shops in coastal regions filled vessels with red and green <b>liquids</b> <b>to</b> show sailors where to obtain medical attention.|$|R
