7865|10000|Public
5|$|Each {{position}} is evaluated as a win or loss {{in a certain}} number of moves. At the end of the retrograde analysis, positions which are not designated as wins or <b>losses</b> <b>are</b> necessarily draws.|$|E
5|$|Matches won after regular time (90 {{minutes of}} play), extra-time (aet) or a penalty shootout (p) are {{highlighted}} in green, while <b>losses</b> <b>are</b> highlighted in red.|$|E
5|$|Alexander Karelin {{was awarded}} for his {{recognition}} {{as the greatest}} wrestler of all time (from antiquity to the present day). He was a Greco-Roman wrestler in the Olympics, and in his career he won 887 bouts and lost only 2 times. His <b>losses</b> <b>are</b> controversial because commentators believe they were caused by trivial rule changes, not a bona fide athletic defeat.|$|E
50|$|Return <b>loss</b> <b>is</b> {{related to}} both {{standing}} wave ratio (SWR) and reflection coefficient (Γ). Increasing return loss corresponds to lower SWR. Return <b>loss</b> <b>is</b> {{a measure of how}} well devices or lines are matched. A match is good if the return <b>loss</b> <b>is</b> high. A high return <b>loss</b> <b>is</b> desirable and results in a lower insertion loss.|$|R
50|$|U.S. <b>losses</b> <b>were</b> 48 {{killed and}} 239 wounded, ARVN <b>losses</b> <b>were</b> 10 killed and 29 wounded, PAVN <b>losses</b> <b>were</b> 479 killed (body count), 209 killed by {{aircraft}} of which 52 were counted, plus an estimated further 506 killed, 21 PAVN/Vietcong were captured.|$|R
5000|$|In {{this case}} the maximum <b>loss</b> <b>is</b> from 100 to 20 = 80, so the {{discounted}} maximum <b>loss</b> <b>is</b> simply ...|$|R
5|$|Casualties of {{the action}} were heavy on both sides. The British ships {{suffered}} 190 killed or wounded in the battle and a number lost afterwards in the fire aboard Corona. Captains Hoste and Hornby were both badly wounded and the entire British squadron {{was in need of}} urgent repair before resuming the campaign. In the French and Italian squadron the situation was even worse, although precise <b>losses</b> <b>are</b> not known. At least 150 had been killed aboard Favorite either in the action or the wreck, and the 200 survivors of her crew and passengers were all made prisoner. Bellona had suffered at least 70 casualties and Corona's losses were also severe. Among the ships that escaped less is known of their casualties, but all required repair and reinforcement before the campaign could resume. Total French and Italian <b>losses</b> <b>are</b> estimated at no less than 700. Losses among the officers of the combined squadron were especially high, with Commodore Dubourdieu and captains Meillerie and Duodo killed and Péridier seriously wounded.|$|E
5|$|I., II., and III./KG 55 {{were also}} in action. III./KG 55 bombed Heathrow Airport. Results are unknown and <b>losses</b> <b>are</b> unclear. KG 55 {{suffered}} heavy losses the previous day, so its operations seemed limited. On 12 August it lost 13 Heinkel He 111s and their crews. The next day, 14 August, they would lose their Geschwaderkommodore (Wing Commander) Alois Stoeckl.|$|E
5|$|Non-CCD winter losses {{as high as}} 50% have {{occurred}} in some years and regions (e.g., 2000–2001 in Pennsylvania). Normal winter <b>losses</b> <b>are</b> typically {{in the range of}} 15–25%. In many cases, beekeepers reporting significant losses of bees did not experience true CCD, but losses due to other causes.|$|E
50|$|The {{other major}} {{operations}} that 2/4 {{was involved in}} were Operation Lancaster ll ran from 21 January to 23 November 1968. This was a multiple battalion operation was to secure Route 9 between Cam Lộ and Ca Lu. Total <b>losses</b> <b>were</b> 359 Marines killed 1713 WIA; NVA <b>losses</b> <b>were</b> put at 1801.Operation Napoleon ran from 29 February to 12 September 68. Another multi-battalion operation that covered the Cua Viet river area near the South China Sea. Total <b>losses</b> <b>were</b> put at 117 Marines killed; NVA <b>losses</b> <b>were</b> put at 3,495. Operation Scotland II This multi-battalion operation that ran from 15 April of 68 to 28 February 69 in the Khe Sanh area. Total <b>losses</b> <b>were</b> put at 435 Marines killed 2,396 WIA; NVA <b>losses</b> <b>were</b> put at 3,304.|$|R
50|$|For loop 1-2-3, {{the sum of}} the {{clockwise}} head <b>losses</b> <b>is</b> 25 and {{the sum of the}} counter-clockwise head <b>losses</b> <b>is</b> 125.|$|R
50|$|For loop 2-3-4, {{the sum of}} the {{clockwise}} head <b>losses</b> <b>is</b> 125 and {{the sum of the}} counter-clockwise head <b>losses</b> <b>is</b> 25.|$|R
5|$|The 4th Infantry Division did {{not meet}} all their D-Day {{objectives}} at Utah, partly because they had arrived {{too far to the}} south, but they landed 21,000 troops at the cost of only 197 casualties. Airborne troops arriving by parachute and glider numbered an additional 14,000 men, with 2,500 casualties. Around 700 men were lost in engineering units, 70th Tank Battalion, and LCTs and other vessels sunk by the enemy. German <b>losses</b> <b>are</b> unknown.|$|E
5|$|The 6th Airborne Division {{suffered}} {{a total of}} 800 casualties between 5 June and 7 June, out of the 8,500 men deployed. German <b>losses</b> <b>are</b> estimated to be estimated 400 dead and a further 400 captured. In addition, fourteen tanks were lost during counterattacks around the Orne River and Caen canal bridges. Other losses include one gunboat on the Caen canal.|$|E
5|$|Allied <b>losses</b> <b>are</b> {{given at}} Evere as 32 fighters, 22 {{twin-engine}} aircraft and 13 four-engine aircraft destroyed, plus another nine single, six twin and one four-engine aircraft damaged. In total, II./JG 26 losses included 13 Fw 190s destroyed and two damaged. Nine of its pilots were missing; five {{were killed and}} four captured. III./JG 26 lost six Bf 109s and four pilots. Only {{one of them was}} captured, the remainder were killed. The amount of damage the Germans inflicted made up for the losses; the Evere strike was a success.|$|E
50|$|Large {{positive}} numbers means <b>loss</b> <b>is</b> large. The <b>loss</b> <b>is</b> a {{monotonic function}} of the impedance ratio. Higher ratios require higher loss.|$|R
50|$|Union <b>losses</b> <b>were</b> 86 {{including}} 18 {{killed and}} 68 wounded. Confederate <b>losses</b> <b>were</b> estimated at 229. Additionally, 206 Confederates were taken prisoner.|$|R
50|$|The {{operation}} concluded on 12 May, Marine <b>losses</b> <b>were</b> 55 {{dead and}} 151 wounded, while Vietcong <b>losses</b> <b>were</b> 181 killed and 66 captured.|$|R
5|$|Casualties {{suffered}} in the action were relatively heavy on both sides. The British ships, with their reduced crews, suffered 61 men killed or wounded while the French lost over 50 on Pomone alone. There were no casualties on Persanne, and Paulines <b>losses</b> <b>are</b> unknown, although believed to be heavy given her battered condition. The French also lost the cargo aboard Persanne and Pomone, which amounted to 201 bronze and iron cannon, 220 iron wheels for gun carriages and numerous other military stores.|$|E
5|$|Category4 hurricanes tend {{to produce}} more {{extensive}} curtainwall failures, with some complete structural failure on small residences. Heavy, irreparable damage and near complete destruction of gas station canopies and other wide span overhang type structures are common. Mobile and manufactured homes are often flattened. Most trees, except for the heartiest, are uprooted or snapped, isolating many areas. These storms cause extensive beach erosion, while terrain may be flooded far inland. Total and long-lived electrical and water <b>losses</b> <b>are</b> to be expected, possibly for many weeks.|$|E
5|$|Despite {{the recent}} successes in Cincinnati, the captive-breeding program has {{remained}} controversial. Proponents {{argue that the}} zoos have not only aided the conservation effort by studying the reproductive habits, raising public awareness and education about the rhinos, helping raise financial resources for conservation efforts in Sumatra but, moreover, to have established a small captive breeding group. Opponents of the captive breeding program argue that the <b>losses</b> <b>are</b> too great; the program is too expensive; removing rhinos from their habitat, even temporarily, alters their ecological role; and captive populations cannot match the rate of recovery seen in well-protected native habitats. In October 2015 Harapan, the last rhino in the Western Hemisphere, left the Cincinnati Zoo to Indonesia.|$|E
50|$|Rachel's 59.62% <b>loss</b> <b>is</b> {{the highest}} {{percentage}} lost in Biggest Loser history. Tumi's 54.86% weight <b>loss</b> <b>is</b> {{the highest percentage}} for an At-Home Winner.|$|R
50|$|Total <b>loss</b> <b>is</b> {{measured}} by the variance. For uncorrelated random variables, as variance is additive the total <b>loss</b> <b>is</b> an additive measurement of cost.|$|R
