10000|10000|Public
5|$|The muzzle is {{narrow and}} long. The lower eyelid {{contains}} a large, transparent disk. The head is olive-brown. There are black scales {{with a white}} border between the eyes and the ears. The body is somewhat darker than the head and covered with irregular black and white spots above and is bluish white below. The limbs are yellowish white below. The tail is light brown above, but has two rows of darker spots, and yellowish white below. Snout-to-vent length is 83mm (3.3in), head length 10mm (0.39in), head width 6.5mm (0.26in), <b>length</b> <b>of</b> <b>the</b> body 33mm (1.3in), <b>length</b> <b>of</b> <b>the</b> forelimb 15mm (0.59in), <b>length</b> <b>of</b> <b>the</b> hindlimb 23mm (0.91in), and <b>length</b> <b>of</b> <b>the</b> (incomplete) tail 40mm (1.6in).|$|E
5|$|The total <b>length</b> <b>of</b> <b>the</b> {{mandible}} {{ranges from}} 11.6 to 12.4mm and averages 12.0mm in ten specimens, the coronoid process is 3.1 to 3.3mm high, averaging 3.2mm, and the <b>length</b> <b>of</b> <b>the</b> molar row is 4.0 to 4.4mm, averaging 4.2mm.|$|E
5|$|As they show, {{this method}} converges to the curve-shortening {{distribution}} in the limit {{as the number of}} sample points grows and the normalized arc <b>length</b> <b>of</b> <b>the</b> convolution radius shrinks.|$|E
2500|$|<b>The</b> shape <b>of</b> <b>the</b> {{triangle}} {{is determined}} by <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> sides. Therefore, the area can also be derived from <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> sides. By Heron's formula: ...|$|R
50|$|<b>The</b> race {{consisted}} <b>of</b> eight <b>lengths</b> <b>of</b> <b>the</b> pool. Each <b>of</b> <b>the</b> four swimmers completes two <b>lengths</b> <b>of</b> <b>the</b> pool. The first swimmer has {{to touch}} the wall before the second leaves the starting block.|$|R
30|$|<b>The</b> average <b>lengths</b> <b>of</b> <b>the</b> surface checks were {{longer for}} the larger {{dimension}} timber for all samples, except R 4. <b>The</b> maximum <b>lengths</b> <b>of</b> <b>the</b> surface checks were also longer {{for the larger}} dimension timber for all the samples.|$|R
5|$|Between {{the state}} line near Michiana and the {{interchange}} with I-94 near New Buffalo, US12 forms {{a portion of the}} Lake Michigan Circle Tour (LMCT). The full <b>length</b> <b>of</b> <b>the</b> highway in the state is also a Pure Michigan Historic Byway. Outside of the various cities, most of US12 is a rural, two-lane state highway. One section runs concurrently with I-94 south of Ypsilanti. From there eastward, the US12 is a divided highway and then a boulevard into the Detroit area. The entire <b>length</b> <b>of</b> <b>the</b> highway east of Coldwater is listed on the National Highway System, a network of roads important to the US's economy, defense, and mobility.|$|E
5|$|In 2002, Coria and Currie {{found that}} various {{features}} of the rear part of the skull (such as the frontwards slope of the occiput and low and wide occipital condyle) indicate that Giganotosaurus {{would have had a}} good capability of moving the skull sideways in relation to the front neck vertebrae. These features may also have been related to the increased mass and <b>length</b> <b>of</b> <b>the</b> jaw muscles; the jaw articulation of Giganotosaurus and other carcharodontosaurids was moved hindwards to increase the <b>length</b> <b>of</b> <b>the</b> jaw musculature, enabling faster closure of the jaws, whereas tyrannosaurs increased the mass of the lower jaw musculature, to increase the power of their bite.|$|E
5|$|In AMZ 6698, skull {{length is}} 59.30mm (2.335in) and <b>length</b> <b>of</b> <b>the</b> right humerus is 57.65mm (2.27in).|$|E
5000|$|One <b>of</b> <b>the</b> first maps {{to compare}} <b>the</b> <b>lengths</b> <b>of</b> rivers was <b>the</b> [...] "Map <b>of</b> <b>the</b> Principal Rivers Throughout <b>the</b> World. Comparative <b>Lengths</b> <b>of</b> <b>the</b> Principal Rivers {{throughout}} the World." [...] {{by the political}} economist Henry Charles Carey and Isaac Lea published their 1822 [...] "A Complete Historical, Chronological, and Geographical American Atlas." [...] In this maps <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> rivers, were presented in a bar chart with horizontal bars. In 1826 the same data was presented in a bar chart with vertical bars, entitled [...] "Table <b>of</b> <b>the</b> comparative <b>lengths</b> <b>of</b> <b>the</b> principal Rivers throughout the World" [...] (see image).|$|R
5000|$|... {{which says}} that twice <b>the</b> sum <b>of</b> <b>the</b> squares <b>of</b> <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> sides <b>of</b> a {{parallelogram}} is <b>the</b> sum <b>of</b> <b>the</b> squares <b>of</b> <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> diagonals. Any norm that satisfies this equality is ipso facto a norm corresponding to an inner product.|$|R
40|$|A {{method is}} {{described}} which allows estimation <b>of</b> <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> cell cycle phases of Saccharomyces cerevisiae from asynchronous culture data. It {{is based upon}} a DNA labelling and nuclear staining procedure which is related to known features of yeast physiology. Estimates obtained indicate that <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> periods <b>of</b> DNA synthesis (S phase) and mitosis (M phase) are relatively independent <b>of</b> <b>the</b> carbon source on which the culture was grown, whilst <b>the</b> <b>lengths</b> <b>of</b> <b>the</b> G 1 and G 2 phases show considerable variation...|$|R
5|$|In {{cases where}} the <b>length</b> <b>of</b> <b>the</b> thyroid ima artery is shorter, the artery ends by {{supplying}} the thymus gland and is known as thymica accessoria.|$|E
5|$|In {{the late}} 1840s the Niagara and Ten Mile Creek Plank Road Company planked the <b>length</b> <b>of</b> <b>the</b> road.|$|E
5|$|K L is the {{effective}} <b>length</b> <b>of</b> <b>the</b> column.|$|E
