10000|0|Public
5|$|A direct-to-video horror film <b>loosely</b> {{based on}} Kemper's murders, titled , was {{released}} in 2008.|$|E
5|$|In 2015, a Bollywood {{film called}} NH10 was {{released}} to critical and public acclaim, with a story-line <b>loosely</b> {{based on this}} case.|$|E
5|$|Jimmy Dean as Willard Whyte: An entrepreneur, <b>loosely</b> {{based on}} Howard Hughes.|$|E
5|$|Mad Boy Chronicle by Canadian playwright Michael O'Brien {{is a dark}} comedy <b>loosely</b> {{based on}} Hamlet, set in Viking Denmark in 999 A.D.|$|E
5|$|The American movie A Show of Force is <b>loosely</b> {{based on}} the events and {{theories}} behind the incident.|$|E
5|$|The American sitcom Cosby {{starring}} Bill Cosby, {{which ran}} on CBS from 1996 to 2000, was <b>loosely</b> {{based on this}} series.|$|E
5|$|The {{characters}} of the God of War video game franchise belong to a fictional universe that was, originally, <b>loosely</b> based on Greek mythology—an eighth installment is in development and will be <b>loosely</b> based on Norse mythology. As such, the series features a range of traditional figures, including Olympian Gods, Titans, and heroes. A number of original characters have also been created to supplement storylines.|$|E
5|$|A Native American {{band from}} the Kickapoo tribe, eleven warriors in all, was {{responsible}} for the attack on Apple; the same band had killed five men at Spafford Farm on June 14. This band was only <b>loosely</b> affiliated with Black Hawk's British Band.|$|E
5|$|Armies {{of workers}} would gather a long, durable grass known as shicra in the {{highlands}} above the city, tie the grass strands into <b>loosely</b> meshed bags, fill the bags with boulders, and then pack the trenches behind each successive retaining wall of the step pyramids with the stone-filled bags.|$|E
5|$|Around 980, in the west, Lubusz Land {{also came}} under Mieszko's control and another {{important}} gord {{was built in}} Włocławek much further east. Masovia was still more <b>loosely</b> associated with the Piast state, while the Sandomierz region was for a while their southern outpost.|$|E
5|$|Black-shouldered kites usually hunt singly or in pairs, though {{where food}} is {{plentiful}} they occur in small family groups {{and can be}} <b>loosely</b> gregarious at times of irruptions, with up to 70 birds reported feeding together during a mouse plague. They roost communally, like other Elanus species.|$|E
5|$|Created and {{animated}} by supervising animator Glen Keane, Rapunzel is <b>loosely</b> {{based on the}} title character of the fairy tale {{of the same name}} published by the Brothers Grimm. The character was adapted into a less passive heroine for the film..|$|E
5|$|Elements are <b>loosely</b> {{structured}} interest groups, where specific {{themes and}} issues are addressed. They can {{be open for}} non-members and are commonly in operation only for short periods. Topics of interest include, for example, animal rights, which {{was the subject of}} the Arkte element operated by Aquino's wife Lilith.|$|E
5|$|Hard rock is a <b>loosely</b> defined subgenre of {{rock music}} {{that began in}} the mid-1960s, with the garage, {{psychedelic}} and blues rock movements. It is typified by a heavy use of aggressive vocals, distorted electric guitars, bass guitar, drums, and often accompanied with keyboards.|$|E
5|$|Houseman {{claimed that}} banker Walter P. Thatcher was <b>loosely</b> based on J. P. Morgan. Bernstein {{was named for}} Dr. Maurice Bernstein, {{appointed}} Welles's guardian; Sloane's portrayal {{was said to be}} based on Bernard Herrmann. Herbert Carter, editor of The Inquirer, was named for actor Jack Carter.|$|E
5|$|Ian Holm as Skinner, a {{diminutive}} chef {{and owner of}} Auguste Gusteau's restaurant. Since Gusteau's death, Skinner has used the Gusteau name to market a line of cheap microwaveable meals. Skinner's behavior, diminutive size, and body language are <b>loosely</b> based on Louis de Funès.|$|E
5|$|Leaf– Also {{known as}} looseleaf, cutting or {{bunching}} lettuce, this type has <b>loosely</b> bunched leaves {{and is the}} most widely planted. It is used mainly for salads.|$|E
5|$|Match Point (2005), a film by Woody Allen borrows many {{elements}} from the novel, {{in fact it}} is <b>loosely</b> based on it. In the movie the name of Dostoyevsky is referred to in several occasions.|$|E
5|$|Mr. Largo, Lisa's music teacher, {{was partly}} {{inspired}} by a music teacher Matt Groening had as a kid. The designs of the boxers in the video game Homer and Bart play were <b>loosely</b> based on Homer and Bart, and the referee in the game {{was based on a}} character from Matt Groening's Life in Hell comic strip. Bleeding Gums Murphy was <b>loosely</b> based on the famous blues musician Blind Lemon Jefferson. Ralph Wiggum, Bleeding Gums Murphy, and Jacqueline Bouvier (during Marge's childhood flashback) all make their first (going by production order rather than airdate) appearances on The Simpsons in this episode.|$|E
5|$|Parsifal (WWV 111) is {{an opera}} in three acts by German {{composer}} Richard Wagner. It is <b>loosely</b> based on Parzival by Wolfram von Eschenbach, a 13th-century epic poem of the Arthurian knight Parzival (Percival) and {{his quest for}} the Holy Grail (12th century).|$|E
5|$|Rain {{falling on}} <b>loosely</b> packed {{material}} such as newly fallen ash can produce dimples {{that can be}} fossilized. The air density dependence of the maximum raindrop diameter together with fossil raindrop imprints {{has been used to}} constrain the density of the air 2.7 billion years ago.|$|E
5|$|Roberto Busó-García {{wrote and}} {{directed}} the dramatic film, The Condemned (2013), which he said was <b>loosely</b> based on the Rhoads' controversy in Puerto Rico.|$|E
5|$|The 1991 film Journey of Honor (aka Kabuto, aka Shogun Mayeda) {{starring}} Sho Kosugi was <b>loosely</b> {{based on}} Hasekura's expedition and recounts {{the adventures of}} a samurai journey from Japan to Spain.|$|E
5|$|The 1994 film Exit to Eden, based <b>loosely</b> on {{the book}} Rice {{published}} as Anne Rampling, starred Rosie O'Donnell and Dan Aykroyd. The work was transformed from a BDSM-themed love story into a police comedy, and was widely considered a box-office failure, receiving near-universal negative reviews.|$|E
5|$|The 2009 film The Boat That Rocked (retitled Pirate Radio in North America) {{is about}} UK pirate radio and <b>loosely</b> based on Radio Caroline.|$|E
5|$|The British post-hardcore band Fall of Efrafa is {{a concept}} band who has {{recorded}} a trilogy of albums based <b>loosely</b> on the mythology of Watership Down. This trilogy is known as The Warren of Snares and consists of the albums Owsla (2006), Elil (2007) and Inlé (2009).|$|E
5|$|The {{book also}} <b>loosely</b> explores {{the dangers of}} anger, and actions taken in anger. It is only Sir Thursday's loss of control and {{subsequent}} murder of two Piper's Children that allows Arthur {{to gain control of}} the Fourth Key, assisted by Thursday's Dawn, Noon and Dusk.|$|E
5|$|The film {{adaptation}} of the novel was released in 2004, grossing more than $796 million and earned notable critical acclaim. Video games <b>loosely</b> based on Harry Potter and the Prisoner of Azkaban were also released for several platforms, and most obtained favourable reviews.|$|E
5|$|The film {{adaptation}} of the novel, released in 2002, became (at that time) the seventh highest-grossing film ever and received generally favourable reviews. Video games <b>loosely</b> based on Harry Potter and the Chamber of Secrets were also released for several platforms, and most obtained favourable reviews.|$|E
5|$|The {{film was}} <b>loosely</b> adapted {{into a series}} of four Find Your Fate {{adventure}} game books, Win, Place, or Die, Strike it Deadly, Programmed for Danger, and Barracuda Run, which were released in 1985.|$|E
5|$|The {{reaction}} catalyzed by complex III is the oxidation of one molecule of ubiquinol and {{the reduction}} of two molecules of cytochrome c, a heme protein <b>loosely</b> associated with the mitochondrion. Unlike coenzyme Q, which carries two electrons, cytochrome c carries only one electron.|$|E
5|$|The second {{ionisation}} {{energy of}} the alkali metals {{is much higher than}} the first as the second-most <b>loosely</b> held electron is part of a fully filled electron shell and is thus difficult to remove.|$|E
5|$|The {{statements}} {{cited by}} Universal {{recognize that the}} Donkey Kong theme <b>loosely</b> evokes the King Kong films. However, none of the statements remotely suggests that the authors were {{under the impression that}} Donkey Kong was connected with the company holding the King Kong trademark.|$|E
5|$|The story, <b>loosely</b> {{based on}} the Ultimate Fantastic Four comic-books, {{features}} four people teleporting to an alternate universe, which alters their physical form and grants them new abilities. They must learn to harness their abilities and work {{together as a team}} to save the Earth from a familiar enemy.|$|E
5|$|Until 1848 {{the rather}} <b>loosely</b> coupled Confederation {{did not know}} a central {{political}} organisation, but representatives, mayors, and Landammänner met {{several times a year}} at the capital of the Lieu presiding the Confederal Diet for one year.|$|E
5|$|Valkyrie Profile and its sequels {{are set in}} {{a fictional}} fantasy world <b>loosely</b> based on Norse mythology, where the hero is a Valkyrie who's {{required}} to gather souls of fallen soldiers for the upcoming Ragnarök.|$|E
