256|10000|Public
5|$|The {{original}} drawings {{were made}} directly {{on to the}} wood engraving blocks by leading artists Thomas Baines, Walter Hood Fitch, John Gerrard Keulemans, E. W. Robinson, Joseph Wolf, and T. W. Wood, according to the <b>List</b> <b>of</b> <b>Illustrations.</b> Wood also illustrated Darwin's The Descent of Man, while Robinson and Wolf both also provided illustrations for The Naturalist on the River Amazons (1863), written by Wallace's friend Henry Walter Bates.|$|E
25|$|Thrór back: The <b>List</b> <b>of</b> <b>Illustrations</b> {{correctly}} states Thrór's map is {{the rear}} endpaper.|$|E
25|$|Thrór front: The <b>List</b> <b>of</b> <b>Illustrations</b> mistakenly states Thrór's map is {{the front}} endpaper.|$|E
40|$|Includes several plates, facsims., &c. {{not given}} in the <b>lists</b> <b>of</b> <b>illustrations.</b> "Only two hundred copies printed. "Author's name {{does not appear in}} v. 2. Title of v. 2 reads: History of Burley-on-the-Hill, Rutland. Catalogue of pictures, objects, china, manuscripts, minatures, &c.; also curious {{extracts}} from accounts [...] . Mode of access: Internet. SML Byzb 108 m: "This is no. 25. ...|$|R
40|$|This {{catalogue}} {{reviews the}} 2000 - 2001 {{season at the}} Art Gallery of Bishop’s University, which presented five exhibitions, predominantly “in situ” projects. Six authors examine the artists’ works in detail, namely: a phosphorescent installation by P. Bruneau; N. Bleck’s and A. Nelson-Moody’s photographs on the Squamish people; the video productions of 22 artists and 11 students (examined notably through the notion of voice); N. London’s multidisciplinary work dealing with food in art; {{the work of the}} “attitudes d’artistes” duo, whose flags formulate a critique of social representation. Texts in French or English with abstracts in the other language. Biographical notes on artists and authors; <b>lists</b> <b>of</b> <b>illustrations...</b>|$|R
40|$|Appendix E. The {{principal}} engravings {{from the}} paintings of Wilson [...] . ": p. 274 - 275. Appendix D containing a "List [...] . of Wilson's principal pictures [...] . ": pages 270 - 273. "London: Printed by A. & R. Spottiswoode, New-Street-Square" [...] Half title page verso (page ii and colophon page 276). Frontispiece is engraved portrait of Wilson by W. Bond, after a painting by Mengs, "Pubd. Longman, Hurst & Co. May, 1824. "Dedication to Sir Foster Cunliffe, Bart. is signed and dated: "By the Author. Norwood Park, April 6, 1824. Includes bibliographical references. Engl. Cat. (1801 - 36),Mode of access: Internet. Binding: green gilt tooled morocco; armorial bookplate of Michael Tomkinson on front pastedown; signature of E. K. Waterhouse on front free endpaper. Library's copy extra-illustrated; includes 93 additional plates; incomplete handwritten <b>list</b> <b>of</b> extra <b>illustrations</b> laid in. Library's copy extra-illustrated; includes 93 additional plates; incomplete <b>list</b> <b>of</b> extra <b>illustrations</b> laid in...|$|R
500|$|The {{book has}} four colour plates by Peter Smit, who both drew and {{prepared}} the chromolithographic plates. Plate 1 is {{stated in the}} <b>List</b> <b>of</b> <b>Illustrations</b> [...] "To face page 108", but as bound in the first edition it {{is used as a}} Frontispiece, facing the title page.|$|E
2500|$|... †Note the {{explanation}} below: {{this is not}} the order the maps appear, but, rather, the order stated in the <b>List</b> <b>of</b> <b>Illustrations.</b> In all first editions the Wilderland map appears as the front paste-down.|$|E
6000|$|Title (R. Motto, Le Cosmopolite, six lines; Note, two lines); Vignette, [...] "Newstead Abbey" [...] (R. The Illustrations {{drawn on}} Wood by Percival Skelton./ Engraved by J.W. Whymper and J. Cooper./); <b>List</b> <b>of</b> <b>Illustrations,</b> four pages; Text, pp. 1-329. The Imprint (Printed by R. and R. Clark, Edinburgh) {{is at the}} foot of p. 329.|$|E
40|$|With {{reference}} to and in continuation of our elaborate announcement in Blumea VI, nr. 2, 1950, p. 544 — 545, it {{is a pleasure}} to report now the publication of Vol. I, entitled: Malaysian plant collectors and collections, being a cyclopaedia of botanical exploration in Malaysia and {{a guide to the}} concerned literature up to the year 1950 by Mrs. M. J. van Steenis—Kruseman (CLII + 639 pp., 3 maps and about 220 illustrations). The General Part (roman page numbers) comprises introductory paragraphs (aim of work, interesting data and hints on labeling, <b>lists</b> <b>of</b> <b>illustrations</b> and literature <b>of</b> use to collectors and investigators, terminology of altitudinal zones, and the use of vernacular names) as well as chapters on the technique of botanical exploration and collecting, on the phytogeographical delimitation and subdivision of Malaysia, on the collections made in the area concerned (arranged both chronologically and geographically, with 1 map), statistics of collections and desiderata for further exploration with 2 maps), sources consulted for the data mentioned (literature and herbaria), and samples of handwritings of 70 collectors and botanists...|$|R
