937|10000|Public
5|$|During {{the days}} after the landing, the ground forces secured the Jacquinot Bay area. AIB {{personnel}} manned an outpost to warn of the approach of Japanese forces, while the combat troops patrolled and established positions near the main <b>landing</b> <b>area.</b> On 6 November the company from the 1st New Guinea Infantry Battalion was moved by landing craft to the northern shore of Jacquinot Bay, and subsequently guarded the tracks leading to this area. This unit later relieved the AIB of responsibility for maintaining some of its positions to the east of Jacquinot Bay. During this period the 14th/32nd Battalion remained near the <b>landing</b> <b>area,</b> though one of its companies gradually established an outpost between 8 and 12 November.|$|E
5|$|Argentina {{surrendered}} on 14 June, and Cardiff {{was required}} to accept the surrender of a 700-strong Argentine garrison in the settlement of Port Howard on West Falkland a day later. Five members of Cardiffs crew were used to man a captured Argentine patrol boat, renamed , in Stanley. Cardiff {{spent the rest of}} June acting as the <b>Landing</b> <b>Area</b> Air Warfare Controller (LAAWC) around San Carlos.|$|E
5|$|At {{the rear}} of the palace is the large and park-like garden, which {{together}} with its lake is the largest private garden in London. There, the Queen hosts her annual garden parties each summer, and also holds large functions to celebrate royal milestones, such as jubilees. It covers , and includes a helicopter <b>landing</b> <b>area,</b> a lake, and a tennis court.|$|E
50|$|Caraga has a total <b>land</b> <b>area</b> 64270 ha, {{representing}} 12.45% of {{the total}} <b>land</b> <b>area</b> of the Province of Davao Oriental, and seventeen (17) barangays. Barangay Pichon occupies the largest <b>land</b> <b>area</b> with 16300 ha which are 25.35% {{of the total}} <b>land</b> <b>area</b> of the municipality. Barangay D.L Balante, which {{is located in the}} south-west of Barangay Poblacion, is the smallest barangay with a <b>land</b> <b>area</b> of 975 ha or 1.51% of the total <b>land</b> <b>area</b> of this municipality.|$|R
5000|$|The {{agricultural}} <b>land</b> <b>areas</b> composed about 88.52% of {{the total}} <b>land</b> <b>area</b> or 4,162.9315 hectares are planted with both palay and coconut trees. On the other hand, the wetland areas cover about 2.54% {{of the total}} <b>land</b> <b>areas</b> with 119.4515 hectares and 1.61% composed the sandy beaches with the <b>land</b> <b>area</b> of 75.7153 hectares; while about 7.33% or 344.7163 hectares consisted the built-up <b>land</b> <b>areas.</b> Details are shown in the table below: ...|$|R
5000|$|Total <b>land</b> <b>area</b> (irrigated) : 60%Total <b>land</b> <b>area</b> (non-irrigated) : 40% ...|$|R
5|$|Rocks sampled in the {{immediate}} vicinity of the Lunar Module are mostly vesicular coarse-grained subfloor basalt, with some appearance of fine-grained basalt as well. Much of the valley floor, as displayed in observations of {{the immediate}} <b>landing</b> <b>area,</b> is predominately regolith and fragments varying in sizes excavated by several impacts in the Moon's history.|$|E
5|$|The {{battle of}} Morotai began at 6:30 {{on the morning}} of 15 September. Allied {{warships}} conducted a two-hour-long bombardment of the <b>landing</b> <b>area</b> to suppress any Japanese forces there. This bombardment set several native villages on fire, but caused few Japanese casualties as they did not have many troops in the area.|$|E
5|$|The local {{recovery}} {{group in}} the prime target area, in the central Pacific, consisted of an aircraft carrier, , {{in the center of}} the <b>landing</b> <b>area,</b> with three destroyers strung out along the orbital path. Four search aircraft were also assigned to the area, and three recovery helicopters were based aboard Kearsarge.|$|E
50|$|The {{municipality}} has {{the largest}} <b>land</b> <b>area</b> of the municipalities in the province. It has a total <b>land</b> <b>area</b> of 26374 ha which is 16.7% of the total <b>land</b> <b>area</b> of the province.|$|R
5000|$|With a total <b>land</b> <b>area</b> of 315 ha, Cabilang Baybay {{occupies}} 10.2% of {{the total}} <b>land</b> <b>area</b> of Carmona at 3092 ha. [...] Carmona represents 2.17% {{of the total}} <b>land</b> <b>area</b> of Cavite province.|$|R
50|$|Under the FAO's {{definitions}} above, {{agricultural land}} covers 38.4% of the world's <b>land</b> <b>area</b> as of 2011. Permanent pastures are 68.4% of all agricultural land (26.3% of global <b>land</b> <b>area),</b> arable <b>land</b> (row crops) is 28.4% of all agricultural land (10.9% of global <b>land</b> <b>area),</b> and permanent crops (e.g. vineyards and orchards) are 3.1% (1.2% of global <b>land</b> <b>area).</b>|$|R
