618|1103|Public
5|$|Queen Zenobia's <b>Last</b> <b>Look</b> upon Palmyra (1888) by Herbert Gustave Schmalz.|$|E
5|$|After being {{disgusted with}} the state of the Square and {{learning}} that a councillor has stood down, Peggy and Pat both decide to run for council and are interviewed by journalist Harvey Freeman (Martin Jarvis). Eventually they both pull out of the election, but Harvey hears of this and individually invites them both out. They both finally discover his two-timing, and humiliate him in punishment. When Phil prevents his daughter Louise (Brittany Papple) from contacting her mother Lisa (Lucy Benjamin), Peggy interjects and Phil punches her. Believing he is an unfit parent, Peggy takes Louise to Lisa against Phil's wishes. Although, Lisa promises to allow Phil visitation, she flees with Louise. Phil blames Peggy for the loss of his child and begins using alcohol and crack cocaine. Peggy tries to stop Phil using crack by locking him in her pub, but Phil escapes and in a drunken bid for revenge, he sets fire to Peggy's pub. Peggy watches in horror as it is destroyed. Realising her role in Phil's problems, Peggy decides to leave Walford for his sake. After saying tearful goodbyes to her family and making peace with Phil, Peggy takes one <b>last</b> <b>look</b> at The Queen Vic and leaves Albert Square.|$|E
25|$|At Clark Air Base, Marcos {{asked to}} {{spend a couple of}} days with his family in Ilocos Norte, his native province. Aquino vetoed the request. President Reagan privately derided Cory Aquino for denying Marcos a <b>last</b> <b>look</b> at his home province.|$|E
2500|$|Helen Vendler, <b>Last</b> <b>Looks,</b> <b>Last</b> Books: Stevens, Plath, Lowell, Bishop, Merrill (2010) ...|$|R
6000|$|... "It's {{extraordinary}} {{to think}} of sexual selection," [...] she said at <b>last,</b> <b>looking</b> up from her contemplation of the miraculous feather.|$|R
6000|$|... "I {{congratulate you}} on your engagement," [...] he said at <b>last,</b> <b>looking</b> up with a face that seemed to Bernard hard and unnatural.|$|R
25|$|Europe went on hiatus in 1992, reunited {{temporarily}} for a one-off {{performance in}} Stockholm on New Year's Eve 1999 and announced an official reunion in 2003. Since then the band has released Six albums, Start from the Dark (2004), Secret Society (2006), <b>Last</b> <b>Look</b> at Eden (2009), Bag of Bones (2012), War of Kings (2015) and Walk The Earth (2017).|$|E
25|$|In the 2003 revival {{starring}} Bernadette Peters, {{the final}} dialogue scene remains, but leaves the ending open to more interpretation from the audience. Louise {{walks through the}} stage door, with Rose following behind. Rose then turns to face the audience, a look of sadness and longing on {{her face as she}} takes one <b>last</b> <b>look</b> at the empty stage. She pauses and slowly closes the door.|$|E
500|$|Johnson, J.E. and P.B. Lucas. Winged Victory: A <b>Last</b> <b>Look</b> Back – The Personal Reflections of Two Royal Air Force Leaders. London: Hutchinson, 1995[...]|$|E
60|$|The old man grasped him by {{the hand}} and stood a moment with averted eyes. At <b>last,</b> <b>looking</b> at him, he held up two fingers.|$|R
6000|$|She {{shook her}} head slowly, and then {{was silent for a}} long while. At <b>last,</b> <b>looking</b> at him with solemn eyes, she whispered, 'To kill him.' ...|$|R
6000|$|She seemed {{somewhat}} puzzled; and, at <b>last,</b> <b>looking</b> {{up with an}} admirably counterfeited air of naivete, she demanded, [...] "Does Monsieur think I {{am telling}} an untruth?" ...|$|R
500|$|Trott {{retained}} the captaincy when Andrew Stoddart returned to Australia with his English team in 1897–98. Stoddart's team got {{away to a}} good start when they won the First Test in Sydney by [...] nine wickets, K. S. Ranjitsinhji scoring 175runs. With Joe Darling, Trott devised a plan to curb Ranjitsinhji's run scoring. [...] An exponent of the leg glance, [...] "Ranji" [...] would take a <b>last</b> <b>look</b> at the field before he took guard. [...] Taking advantage of this fact, after he took strike, the Australians deliberately weakened the off side with two men placed about [...] away from him. [...] Bowling a leg side line, the Australians aimed for a catch from a shot played to that side. Darling said of the plan, [...] "As soon as he had his <b>last</b> <b>look</b> and the bowler was at the point of delivering the ball, we shifted positions by a few yards, sometimes one way, sometimes the other. [...] Occasionally, only one would move and sometimes none would move. [...] This eventually put him clean off his game." [...] The English captain Archie MacLaren agreed saying, [...] "Ranji is in a blue funk". Regardless of the tactics, Ranji made 457runs at an average of 50.77 for the Test series.|$|E
500|$|Nick Campbell of TV.com {{felt that}} the episode was [...] "a decent if uneven {{penultimate}} episode that gave us one <b>last</b> <b>look</b> at this quirky {{group of people in}} their office environment". He was largely happy with the return of the fun-loving version of Jim, noting that [...] "Pam mentioned that she loves 'Goofy Jim' and I, [...] have to admit, I love Goofy Jim myself". Campbell {{felt that the}} episode dabbled in fan service, but that it was expected and needed for the show to have a successful ending. Roth Cornet of IGN awarded the episode an 8.5 out of 10, denoting a [...] "great" [...] episode. She wrote that [...] "The interplay between Jim, Dwight, and Pam has been the core of the series since Michael Scott's departure, and it was good to see the trio front and center once again as The Office comes to a close." [...] Furthermore, Cornet was happy with Dwight's proposal and the dance party that signaled Darryl's leaving, calling the latter [...] "a slice of bliss".|$|E
500|$|While the Forerunner {{ships are}} being activated, Anders escapes through a {{teleportation}} device and is rescued. Cutter decides {{to destroy the}} Forerunner fleet rather than allow the Covenant to use it. Anders formulates a plan to detonate the ship's faster-than-light drive in the planet's sun, as the explosion would cause a supernova. Before they can prepare the reactor, Forge and the Spartans are ambushed by the Arbiter and his Elites. The Spartans dispatch the aliens and Forge kills the Arbiter. The reactor is damaged during the fight, necessitating a manual detonation. Forge volunteers for the suicidal task, telling the Spartans {{that they will be}} needed in the coming fight. The Spirit of Fire escapes just as Forge overloads the reactor, destroying the Forerunner fleet. Without its faster-than-light drive, the Spirit of Fire is left drifting in space. The crew enters cryonic sleep for long-term storage as Cutter takes a <b>last</b> <b>look</b> at Forge's empty cryonic tube. If the game is completed on the [...] "Legendary" [...] difficulty mode, Serina wakes Cutter and tells him that [...] "something has happened".|$|E
60|$|In so {{few words}} have I {{disposed}} of the twenty-one slow-drifting {{years that have}} come and gone since I <b>last</b> <b>looked</b> from the windows of a pilot-house.|$|R
6000|$|Henchard's {{face and}} {{eyes seemed to}} die. The other did not notice it. [...] "I know the name well," [...] Henchard said at <b>last,</b> <b>looking</b> on the floor.|$|R
