70|5956|Public
5|$|The person’s throat {{is first}} swabbed {{to collect a}} sample of mucus. In most RSTs, this mucus sample is then exposed to a reagent {{containing}} antibodies that will bind specifically to a GAS antigen. A positive result is signified by a certain visible reaction. There are three major types of RST: First, a latex fixation test, which was developed in the 1980s and is largely obsolete. It employs latex beads covered with antigens that will visibly agglutinate around GAS antibodies if these are present. Second, a <b>lateral</b> <b>flow</b> <b>test,</b> which is currently the most widely used RST. The sample is applied to a strip of nitrocellulose film and, if GAS antigens are present, these will migrate along the film to form a visible line of antigen bound to labeled antibodies. Third, optical immunoassay is the newest and more expensive test. It involves mixing the sample with labeled antibodies and then with a special substrate on a film which changes colour to signal {{the presence or absence of}} GAS antigen.|$|E
5000|$|... {{conventional}} <b>lateral</b> <b>flow</b> <b>test</b> {{by replacing}} gold labels with magnetic labels, ...|$|E
50|$|<b>Lateral</b> <b>flow</b> <b>test</b> {{is one of}} {{the blood}} testing methods used, in which a blood sample or oral fluid is placed on a strip of paper. In this method, a colored band {{indicates}} infection.|$|E
50|$|Flow-through {{tests can}} be {{performed}} more quickly than <b>lateral</b> <b>flow</b> <b>tests.</b> They exhibit good sensitivity to antibodies, but their detection of antigens is generally less sensitive than <b>lateral</b> <b>flow</b> <b>tests.</b>|$|R
50|$|<b>Lateral</b> <b>Flow</b> <b>Tests</b> {{can operate}} as either {{competitive}} or sandwich assays.|$|R
50|$|The photoacoustic {{immunoassay}} measures low-frequency acoustic signals {{generated by}} metal nanoparticle tags. Illuminated by a modulated light at a plasmon resonance wavelength, the nanoparticles generate strong acoustic signal, {{which can be}} measured using a microphone. The photoacoustic immunoassay {{can be applied to}} <b>lateral</b> <b>flow</b> <b>tests,</b> which use colloidal nanoparticles.|$|R
50|$|Current {{research}} in microfluidics {{is focused on}} developing point-of-care diagnostics and cell sorting techniques (see lab-on-a-chip), and understanding cell behavior (e.g. cell growth, cell aging). In the field of diagnostics, the <b>lateral</b> <b>flow</b> <b>test</b> is a common microfluidic device platform that utilizes capillary forces to drive fluid transport through a porous membrane. The most famous <b>lateral</b> <b>flow</b> <b>test</b> is the take home pregnancy test, in which bodily fluid initially wets and then flows through the porous membrane, often cellulose or glass fiber, upon reaching a capture line to indicate a positive or negative signal. An advantage to this design, and several other microfluidic devices, is its simplicity (for example, its lack of human intervention during operation) and low cost. However, a disadvantage to these tests is that capillary action cannot be controlled after it has started, so the test time cannot be sped up or slowed down (which could pose an issue if certain time-dependent processes are to take place during the fluid flow).|$|E
5000|$|The flow {{behaviour}} in traditional capillary follows the Washburn's equation. Recently, novel capillary pumps with a constant pumping flow rate {{independent of the}} liquid viscosity [...] were developed, which have a significant advantage over the traditional capillary pump (of which the {{flow behaviour}} is Washburn behaviour, namely the flow rate is not constant). These new concepts of capillary pump are of great potential to improve the performance of <b>lateral</b> <b>flow</b> <b>test.</b>|$|E
50|$|Because of {{the wide}} array of {{symptoms}} that occur in different hosts, diagnosis of PLRV must be done based on the infected species. In potatoes PLRV is diagnosed by stunting and leafroll. Diagnosis of other species mentioned previously is by the above-mentioned symptoms. PLRV can be detected on site using PLRV AgriStrip-magnetic. This <b>lateral</b> <b>flow</b> <b>test</b> uses microbeads coated with an anti-body specific to PLRV. Virus particles are separated from the plant tissue using a powerful magnet. The PLRV AgriStrip-magnetic can detect low titers that were previously thought to be too low for traditional lateral flow tests.|$|E
30|$|Up to date, <b>lateral</b> <b>flow</b> <b>tests,</b> {{also called}} <b>lateral</b> <b>flow</b> immunochromatographic assays, {{have been widely}} used in {{qualitative}} and semiquantitative detection of biomarkers. This technology utilizes antigen-antibody reaction features to detect numbers of analytes, including antigens, antibodies, and even the products of nucleic acid amplification tests [1, 2]. They have merits of user-friendly format, rapid detection, long-term stability, and relatively low cost [3, 4]. However, most colloidal gold <b>lateral</b> <b>flow</b> <b>tests</b> are analyzed by naked eyes, which is subjective and inaccurate. For these reasons, many groups have engaged in developing novel labeling materials to replace colloidal gold. Quantum dots (QDs), one kind of novel nanomaterial, are composed of periodic groups of II-IV, III-V, or IV-VI semiconductor material. Quantum dots have many advantages compared with colloidal gold, such as high fluorescent intensity, broad absorption spectra, narrow and symmetric emission bands, and excellent stability [5 – 12]. On the other hand, most <b>lateral</b> <b>flow</b> <b>tests</b> could only implement qualitative detection. In order to realize quantitative detection, some groups [13 – 17] have dedicated to this issue. Huang et al. [2] utilized a photomultiplier tube (PMT) as a signal acquisition device for up-conversion of nanoparticle-labeled test strips. Although PMT has high sensitivity, it is with a limited surveyed area. Mei's group [1] chose a complementary metal oxide semiconductor (CMOS) image sensor to capture test strip images. Besides, our group [18] employed a charge-coupled device (CCD) with an image acquisition card as an image sensor to capture test strip images. However, the image acquisition limited the application of this instrument and, at the same time, resulted in complexity and high cost. In this article, an improved test strip reader is presented.|$|R
50|$|<b>Lateral</b> <b>flow</b> <b>tests</b> {{also known}} as <b>lateral</b> <b>flow</b> immunochromatographic assays, are simple devices {{intended}} to detect the presence (or absence) of a target analyte in sample (matrix) {{without the need for}} specialized and costly equipment, though many lab based applications exist that are supported by reading equipment. Typically, these tests are used for medical diagnostics either for home testing, point of care testing, or laboratory use. A widely spread and well known application is the home pregnancy test.|$|R
50|$|In microfluidics, {{capillary}} pumping {{plays an}} important role because the pumping action does not require external actuation power. Glass capillaries and porous media, including nitrocellulose paper and synthetic paper, can be integrated into microfluidic chips. Capillary pumping is widely used in <b>lateral</b> <b>flow</b> <b>testing.</b> Recently, novel capillary pumps, with a constant pumping flow rate independent of the liquid viscosity, were developed, which have a significant advantage over the traditional capillary pump (of which the flow behaviour is Washburn behaviour, namely the flow rate is not constant) because their performance does not depend on the sample viscosity.|$|R
50|$|The person’s throat {{is first}} swabbed {{to collect a}} sample of mucus. In most RSTs, this mucus sample is then exposed to a reagent {{containing}} antibodies that will bind specifically to a GAS antigen. A positive result is signified by a certain visible reaction. There are three major types of RST: First, a latex fixation test, which was developed in the 1980s and is largely obsolete. It employs latex beads covered with antigens that will visibly agglutinate around GAS antibodies if these are present. Second, a <b>lateral</b> <b>flow</b> <b>test,</b> which is currently the most widely used RST. The sample is applied to a strip of nitrocellulose film and, if GAS antigens are present, these will migrate along the film to form a visible line of antigen bound to labeled antibodies. Third, optical immunoassay is the newest and more expensive test. It involves mixing the sample with labeled antibodies and then with a special substrate on a film which changes colour to signal {{the presence or absence of}} GAS antigen.|$|E
5000|$|Most {{tests are}} {{intended}} to operate on a purely qualitative basis. However {{it is possible to}} measure the intensity of the test line to determine the quantity of analyte in the sample. Handheld diagnostic devices known as lateral flow readers are used by several companies to provide a fully quantitative assay result. By utilizing unique wavelengths of light for illumination in conjunction with either CMOS or CCD detection technology, a signal rich image can be produced of the actual test lines. Using image processing algorithms specifically designed for a particular test type and medium, line intensities can then be correlated with analyte concentrations. One such handheld lateral flow device platform is made by Detekt Biomedical L.L.C.. [...] Alternative non-optical techniques are also able to report quantitative assays results. One such example is a magnetic immunoassay (MIA) in the <b>lateral</b> <b>flow</b> <b>test</b> form also allows for getting a quantified result. Reducing variations in the capillary pumping of the sample fluid is another approach to move from qualitative to quantitative results. Recent work has, for example, demonstrated capillary pumping with a constant flow rate independent from the liquid viscosity.|$|E
30|$|<b>Lateral</b> <b>flow</b> <b>test,</b> one of {{the most}} common Point-Of-Care (POC) test formats, is {{well-known}} via home pregnancy test strips and widely applied into qualitative or semi-quantitative detection of numerous analytes including antibodies, viruses, bacteria, nucleic acid, antibiotics, specific biomarkers, and even pesticide [1 – 7]. The <b>lateral</b> <b>flow</b> <b>test</b> was first introduced as a popular platform for rapid test in late 1980 s. Since then, it has been developing rapidly and playing an important role in POC test market. Traditional lateral flow tests use colloidal gold, dye, or latex bead conjugates to generate visual signal [7]. Compared with core laboratory test formats, <b>lateral</b> <b>flow</b> <b>test</b> has clear advantages in ease of use, rapid result and portability, making it well-suited for operation at the site of patient care [8].|$|E
30|$|Immunochromatographic {{test strip}} (ICTS) {{has been widely}} used in {{qualitative}} and semi-quantitative detection of biomarkers. This technology uses antigen-antibody reaction features to detect numbers of analytes, including antigens, antibodies, and even the yields of nucleic acid amplification tests [16 – 19]. This technology has the advantages such as user-friendly format, rapid detection, long-term stability, and relatively low cost. Traditional colloidal gold <b>lateral</b> <b>flow</b> <b>tests</b> are analyzed by naked eyes, which is subjective and inaccurate. For these reasons, several groups developed electrochemical immunosensor and CdSe or CdTe quantum dot-labeled <b>lateral</b> <b>flow</b> strips combined with charge-coupled device (CCD)-based reader for ultrasensitive quantitative detection of antibody or antigen in Shanghai Jiao Tong University [20, 21]. Although CdTe and CdSe exhibited strong fluorescent signals, as the used time was extended for more than 6  months, the prepared quantum dot (QD)-labeled <b>lateral</b> <b>flow</b> strips displayed decreased fluorescent signals {{in the course of}} clinical sample examination; how to keep the stable fluorescent signals in prepared QD-labeled <b>lateral</b> <b>flow</b> strips has become a challenge.|$|R
40|$|Abstract Background Dengue is a {{major public}} health problem in {{tropical}} and subtropical countries. Rapid and easy diagnosis of dengue can assist patient triage and care-management. The detection of DENV NS 1 on rapid <b>lateral</b> <b>flow</b> <b>tests</b> offers a fast route to a presumptive dengue diagnosis but careful evaluations are urgently needed {{as more and more}} people use them. Methods The sensitivity and specificity of the Bio-Rad NS 1 Ag Strip and SD Dengue Duo (NS 1 /IgM/IgG) <b>lateral</b> <b>flow</b> rapid <b>tests</b> were evaluated in a panel of plasma samples from 245 Vietnamese patients with RT-PCR confirmed dengue and 47 with other febrile illnesses. Results The NS 1 rapid tests had similar diagnostic sensitivities (respectively 61. 6 % and 62. 4 %) in confirmed dengue cases but were 100 % specific. When IgM/IgG results from the SD Dengue Duo were included in the test interpretation, the sensitivity improved significantly from 62. 4 % with NS 1 alone to 75. 5 % when NS 1 and/or IgM was positive and 83. 7 % when NS 1 and/or IgM and/or IgG was positive. Both NS 1 assays were significantly more sensitive for primary than secondary dengue. NS 1 positivity was associated with the underlying viraemia as NS 1 -positive samples had a significantly higher viraemia than NS 1 -negative samples. Conclusions These data suggest that the NS 1 test component of these assays are highly specific and have similar levels of sensitivity. The IgM parameter in the SD Duo test improved overall test sensitivity without compromising specificity. The SD Dengue Duo <b>lateral</b> <b>flow</b> rapid <b>test</b> deserves further prospective evaluation in dengue endemic settings. </p...|$|R
30|$|In conclusion, a CCD-based reader was {{designed}} and fabricated, the quantitative analysis software was compiled, and the resultant CCD-based reader system was used for quantitative analysis of examined CagA antigen on the strips. A fluorescence detection system of <b>lateral</b> <b>flow</b> strip was developed. A revised WTHE algorithm was used to enhance captured QD test strip images. Practical {{results indicated that the}} system could quickly and accurately detect the fluorescence signal. QD <b>lateral</b> <b>flow</b> <b>tests</b> were used with different concentrations to detect CagA samples and indicated that the sensitivity of this device was 20 pg/mL. For a future study, test strips with multilines could be detected and some wireless technologies could also be applied in similar instruments. More nanoparticles could be applied for improving sensitivity, which is also a big issue.|$|R
30|$|One-step <b>lateral</b> <b>flow</b> <b>test</b> is {{recommended}} {{as the first}} line screening of syphilis for primary healthcare settings in developing countries. However, it generally shows low sensitivity. We describe here {{the development of a}} novel fluorescent POC (Point Of Care) test method to be used for screening for syphilis. The method was designed to combine the rapidness of <b>lateral</b> <b>flow</b> <b>test</b> and sensitiveness of fluorescent method. 50 syphilis-positive specimens and 50 healthy specimens conformed by Treponema pallidum particle agglutination (TPPA) were tested with Quantum Dot-labeled and colloidal gold-labeled <b>lateral</b> <b>flow</b> <b>test</b> strips, respectively. The results showed that both sensitivity and specificity of the quantum dots–based method reached up to 100 % (95 % confidence interval [CI], 91 – 100 %), while those of the colloidal gold-based method were 82 % (95 % CI, 68 – 91 %) and 100 % (95 % CI, 91 – 100 %), respectively. In addition, the naked-eye detection limit of quantum dot–based method could achieve 2 ng/ml of anti-TP 47 polyclonal antibodies purified by affinity chromatography with TP 47 antigen, which was tenfold higher than that of colloidal gold–based method. In conclusion, the quantum dots were found to be suitable for labels of <b>lateral</b> <b>flow</b> <b>test</b> strip. Its ease of use, sensitiveness and low cost make it well-suited for population-based on-the-site syphilis screening.|$|E
40|$|Abstract One-step <b>lateral</b> <b>flow</b> <b>test</b> is {{recommended}} {{as the first}} line screening of syphilis for primary healthcare settings in developing countries. However, it generally shows low sensitivity. We describe here {{the development of a}} novel fluorescent POC (Point Of Care) test method to be used for screening for syphilis. The method was designed to combine the rapidness of <b>lateral</b> <b>flow</b> <b>test</b> and sensitiveness of fluorescent method. 50 syphilis -positive specimens and 50 healthy specimens conformed by Treponema pallidum particle agglutination (TPPA) were tested with Quantum Dot-labeled and colloidal gold-labeled <b>lateral</b> <b>flow</b> <b>test</b> strips, respectively. The results showed that both sensitivity and specificity of the quantum dots&# 8211;based method reached up to 100 % (95 % confidence interval [CI], 91 &# 8211; 100 %), while those of the colloidal gold-based method were 82 % (95 % CI, 68 &# 8211; 91 %) and 100 % (95 % CI, 91 &# 8211; 100 %), respectively. In addition, the naked-eye detection limit of quantum dot&# 8211;based method could achieve 2 ng/ml of anti-TP 47 polyclonal antibodies purified by affinity chromatography with TP 47 antigen, which was tenfold higher than that of colloidal gold&# 8211;based method. In conclusion, the quantum dots were found to be suitable for labels of <b>lateral</b> <b>flow</b> <b>test</b> strip. Its ease of use, sensitiveness and low cost make it well-suited for population-based on-the-site syphilis screening. </p...|$|E
40|$|The early {{conception}} factor (ECF) <b>lateral</b> <b>flow</b> <b>test</b> {{was evaluated}} {{for its ability}} to accurately determine nonpregnant status in dairy cattle. Results of 2 field trials involving 191 cows and 832 tests indicated the probability that a cow can be correctly diagnosed as nonpregnant by using the ECF test is only about 50 %. Agreement of test results between milk and serum obtained from the same cow was 57. 5 %. The ECF test was not consistent in identifying nonpregnancy when the same cows were tested repeatedly over a period of 4 weeks. We conclude that the ECF <b>lateral</b> <b>flow</b> <b>test</b> does not accurately identify nonpregnancy in dairy cattle...|$|E
50|$|Flow-through {{tests or}} immunoconcentration assays are {{a type of}} {{diagnostic}} assay that allows users to test {{for the presence of}} a biomarker, usually a specific antibody, in a sample such as blood. They are a type of point of care test, a test designed to be used by a healthcare provider at patient contact. Point of care tests often allow for rapid detection of a specific biomarker without specialized lab equipment and training; this aids in diagnosis and allows therapeutic action to be initiated more quickly. Flow-through tests began development in the early 1980s and were the first type of immunostrip to be developed, although <b>lateral</b> <b>flow</b> <b>tests</b> have subsequently become the dominant immunostrip point of care device.|$|R
40|$|AbstractBackgroundDengue is {{a widely}} spread arboviral disease in {{tropical}} and subtropical regions of the world. Dengue fever presents clinical characteristics similar to other febrile illness. Thus laboratory diagnosis is important for adequate management of the disease. ObjectivesThe present {{study was designed to}} evaluate the diagnostic performance of real-time PCR and serological methods for dengue in a real epidemic context. Study designClinical data and blood samples were collected from consecutive patients with suspected dengue who attended a primary health care unit in Belo Horizonte, Brazil. Serologic methods and real-time PCR were performed in serum samples to confirm dengue diagnosis. ResultsAmong the 181 consecutive patients enrolled in this study with suspected dengue, 146 were considered positive by serological criteria (positive NS 1 ELISA and/or anti-dengue IgM ELISA) and 138 were positive by real-time PCR. Clinical criteria were not sufficient for distinguishing between dengue and non-dengue febrile illness. The PCR reaction was pre-optimized using samples from patients with known viral infection. It had similar sensitivity compared to NS 1 ELISA (88 % and 89 %, respectively). We also evaluated three commercial <b>lateral</b> <b>flow</b> immunochromatographic <b>tests</b> for NS 1 detection (BIOEASY, BIORAD and PANBIO). All three tests showed high sensitivity (94 %, 91 % and 81 %, respectively) for dengue diagnosis. ConclusionAccording to our results it can be suggested that <b>lateral</b> <b>flow</b> <b>tests</b> for NS 1 detection are the most feasible methods for early diagnosis of dengue...|$|R
40|$|<b>Lateral</b> <b>flow</b> Imunoassays (LFIA) are common, {{simple to}} use point-of-care devices for the {{diagnostic}} market. Conventionally LFIAs {{are limited in}} their complexity since they are optimized for minimally trained operators. Paper-based analytical devices (PAD) are advanced sensors based {{on a wide range}} of recently developed techniques for complex analytical methods. In this research, a point-of-care (POC) immunosensor was developed based on techniques adapted from <b>lateral</b> <b>flow</b> and paper-based analytical devices. Alternating layers of paper and tape were used to expand the common 2 D design of <b>lateral</b> <b>flow</b> <b>tests</b> to 3 D in order to enable complex fluid flow control. Four fluidic valves were integrated for automatic sequential loading of three different fluids to a detection area. Fabrication processes, reagent concentrations, materials and device geometries were optimized and a chip-yield of 92 % was achieved. A three step alkaline phosphatase (ALP) -based enzyme-linked immunosorbent assay (ELISA) procedure with Rabitt IgG as model analyte was used to prove the working principle of the sensor. After optimization of crucial assay parameters practicability was verified by visual detection of signal development on nitrocellulose membrane after reaction of ALP and NBT/BCIP with a good detection limit of 4. 8 fm. ...|$|R
40|$|Ó The Author(s) 2010. This {{article is}} {{published}} with open access at Springerlink. com Abstract One-step <b>lateral</b> <b>flow</b> <b>test</b> is recommended {{as the first}} line screening of syphilis for primary healthcare settings in developing countries. However, it generally shows low sensitivity. We describe here {{the development of a}} novel fluorescent POC (Point Of Care) test method to be used for screening for syphilis. The method was designed to combine the rapidness of <b>lateral</b> <b>flow</b> <b>test</b> and sensitiveness of fluorescent method. 50 syphilis-positive specimens and 50 healthy specimens conformed by Treponema pallidum particle agglutination (TPPA) were tested with Quantum Dot-labeled and colloidal gold-labeled <b>lateral</b> <b>flow</b> <b>test</b> strips, respectively. The results showed that both sensitivity and specificity of the quantum dots–based method reached up to 100 % (95 % confidence interval [CI], 91 – 100 %), while those of the colloidal gold-based method were 82 % (95 % CI, 68 – 91 %) and 100 % (95 % CI, 91 – 100 %), respectively. In addition, the naked-eye detection limit of quantum dot–based method could achieve 2 ng/ml of anti-TP 47 polyclonal antibodies purified by affinity chromatography with TP 47 antigen, which was tenfold higher than that of colloidal gold–based method. In The first two authors contributed equally to this article...|$|E
30|$|In this study, {{we report}} {{a simple and}} {{sensitive}} QDs-based rapid detection method for syphilis antibody. Its test result was {{compared with that of}} colloidal gold–based rapid test strips. Regarding the colloidal gold–based rapid immunochromatographic test, the sensitivity of 82 % (95 % CI, 68 – 91 %) was obtained in 50 known syphilis-positive sera, which is accordant to the assertion that one-step immunochromatographic rapid test was not sufficiently sensitive [24]. In particular, {{it is often difficult to}} interpret in some weakly positive sera. Owing to its ease to perform, one-step <b>lateral</b> <b>flow</b> <b>test</b> is still recommended for primary healthcare settings in developing countries. However, limited equipments for reserve and insufficient training in developing countries may cause the worrisomely low sensitivity. According to Zhi-qiang Chen et al., the total incidence of primary and secondary syphilis in China, 5.7 cases per 100, 000 in 2005, was reported, much higher than that in most developed countries [25]. If some of those patients seek care from ill-equipped private clinical setting, the consequence of misdiagnosis caused by the low sensitivity of colloidal gold–based <b>lateral</b> <b>flow</b> <b>test</b> strips would be devastating. In contrast with traditional <b>lateral</b> <b>flow</b> <b>test</b> strips, Enzyme-Linked ImmunoSorbent Assay (ELISA) was cried up for its excellent sensitivity. But its complicated and lengthy operation makes it not suitable for the first line screening or on-site screening of syphilis. In addition, as for colloidal gold–based rapid test strips, another problem is the interference of hemolytic serum. The coloring is difficult to distinguish in some cases when hemolysis occurs. In order to resolve these problems, fluorescence or other labels have been taken into consideration [11]. However, conventional fluorescent dyes suffer from some limits including narrow excitation spectrum, poor photostability and short fluorescent lifetime, all of which greatly restrict the application of those fluorescent dyes in <b>lateral</b> <b>flow</b> <b>test</b> strips [26].|$|E
40|$|Background: The {{diagnosis}} of human African trypanosomiasis (HAT) caused by Trypanosoma brucei gambiense relies {{mainly on the}} Card Agglutination Test for Trypanosomiasis (CATT). There is no immunodiagnostic for HAT caused by T. b. rhodesiense. Our principle aim {{was to develop a}} prototype <b>lateral</b> <b>flow</b> <b>test</b> that might be an improvement on CATT. Methodology/Principle Findings: Pools of infection and control sera were screened against four different soluble form variant surface glycoproteins (sVSGs) by ELISA and one, sVSG 117, showed particularly strong immunoreactivity to pooled infection sera. Using individual sera, sVSG 117 was shown to be able to discriminate between T. b. gambiense infection and control sera by both ELISA and <b>lateral</b> <b>flow</b> <b>test.</b> The sVSG 117 antigen was subsequently used with a previously described recombinant diagnostic antigen, rISG 65, to create a dual-antigen <b>lateral</b> <b>flow</b> <b>test</b> prototype. The latter was used blind in a virtual field trial of 431 randomized infection and control sera from the WHO HAT Specimen Biobank. Conclusion/Significance: In the virtual field trial, using two positive antigen bands as the criterion for infection, the sVSG 117 and rISG 65 dual-antigen <b>lateral</b> <b>flow</b> <b>test</b> prototype showed a sensitivity of 97. 3 % (95 % CI: 93. 3 to 99. 2) and a specificity of 83. 3 % (95 % CI: 76. 4 to 88. 9) for the detection of T. b. gambiense infections. The device was not as good for detecting T. b. rhodesiense infections using two positive antigen bands as the criterion for infection, with a sensitivity of 58. 9 % (95 % CI: 44. 9 to 71. 9) and specificity of 97. 3 % (95 % CI: 90. 7 to 99. 7). However, using one or both positive antige...|$|E
40|$|The {{ability to}} detect the {{presence}} of body fluids is a crucial first step in documenting and processing forensic evidence. The Rapid Stain IDentification (RSID™) tests for blood, saliva, semen and urine are <b>lateral</b> <b>flow</b> immunochromatographic strip <b>tests</b> specifically designed for forensic use. Like most <b>lateral</b> <b>flow</b> strips, the membrane components of the test are enclosed in a molded plastic cassette with a sample well and an observation window. No specialized equipment is required to use these tests or to score the results seen in the observation window; however, the utility of these tests can be enhanced if an electronic record of the test results can be obtained, preferably by a small hand-held device {{that could be used}} in the field under low light conditions. Such a device should also be able to “read” the <b>lateral</b> <b>flow</b> strips and accurately record the results of the test as either positive, i. e., the body fluid was detected, or negative, i. e., the body fluid was not detected. Here we describe the RSID™ Reader System—a ruggedized strip test reader unit that allows analysis and documentation of RSID™ <b>lateral</b> <b>flow</b> strip <b>tests</b> using pre-configured settings, and show that the RSID™ Reader can accurately and reproducibly report and record correct results from RSID™ blood, saliva, semen, and urine tests...|$|R
