3|50|Public
5|$|The 15.3 to 7 mya old Campanario Formation forms {{much of the}} {{basement}} in the Laguna del Maule area. This geological formation contains andesitic-dacitic ignimbrites and tuffs with later dacitic dykes that were emplaced 3.6–2.0 mya. This formation is affected by various faults that extend in north-south direction. An older unit, of Jurassic-Cretaceous age, crops out northwest of the volcanic field. Other formations include an Oligocene-Miocene <b>lacustrine</b> <b>formation</b> named Cura-Mallín, and another intermediary formation named Trapa-Trapa. Trapa-Trapa is of volcanic origin and between 19 and 10 million years old. Remnants of Quaternary ignimbrites and Pliocene, early Quaternary volcanic centres, are also found around the field.|$|E
40|$|The oolites a r e {{found at}} a depth of 1 to 3 meters of water, in a zone of about 2700 sq. km, off the Chari delta. The grain size is around O. 250 mm. Montmorillonite nuclei are {{surrounded}} by goethite and silica, the iron content attains a maximum value of 49 ' % Fe 2 O 3. Pollen analyses show a <b>lacustrine</b> <b>formation.</b> The present chemical con-ditions lead to a scheme of iron behaviour in which colloidal o r adsorbed iron from the solid load of the incoming rivers (94000 tons reactive iron in 1970 - 71) is sepa-rated from kaolinite, which becomes unstable in the lake, and forms a coprecipitate with silica. Resum 6 Les Oolithes s e trouvent sous 1 fi 3 metres d ' eau, sur une surface de 2700 km 2 en-viron, au large du delta du Chari. Leur taille est de 0, 250 mm environ. Les noyaux de montmorillonite sont entoures de goethite et de silice, la teneur en fe r atteignant 49 % en Fe 203. Les analyses polliniques indiquent une formation lacustre. Les con-ditions chimiques actuelles dans le lac permettent de presenter un schema du com-portement du f e r dans lequel le f e r colloidal ou adsorbe apport 6 par le fleuve (94000 tonnes de fe r reactif en 1970 - 71) s e separe de la kaolinite, qui sor t alors de son do-maine de stabilite, et forme un coprecipite avec la silice. The Chad basin provides an ideal example of a closed continental basin which allows us to follow, in time and space, the different steps of erosions, transportation and sedimentation of the dissolved and particulate elements. Some observations and re-sults dealing with the transportation and sedimentation of iron in {{the lower part of the}} basin are presented here...|$|E
50|$|Sandy beach deposits, {{lacustrine}} {{deposits and}} ooliths and tufa were deposited by Lake Russell, {{many of these}} <b>lacustrine</b> <b>formations</b> are known as the Wilson Creek beds. Furthermore, as lake levels dropped thinolite was deposited in the lake, where calcium-rich groundwater emerged into the lake. Pumice and tephra shards are also found within lake deposits and may originate in the Mono Craters. The Mono-Inyo Craters formed in part after the retreat of Lake Russell, thus their deposits are not heavily modified by lacustrine phenomena.|$|R
50|$|Following Douglas, {{the primary}} {{subdivision}} of the Manuherikia Group is into a lower, fluvial (commonly with coal) Dunstan Formation and an upper, <b>lacustrine</b> Bannockburn <b>Formation.</b>|$|R
40|$|The Prerif ridges form pari of the {{foreland}} of the Rif Mountains. They {{are formed}} by superposed slices, with folds and faults, originated {{during the late}} Miocene WSWwards displacement of the Prerif units. At present, they thrust over the Plio-Quaternary formations of the Sa/'s and Charb basins. The analysis of the deformations in the Prerif ridges and the Plio-Quaternary <b>lacustrine</b> <b>formations</b> of the Sai'ss basin, {{as well as the}} thrust structures, indicates a recent tectonics with a N-S to NW-SE compression, subparallel to the trend of the present Iberian-Africa convergenc...|$|R
40|$|Apart {{from the}} {{circumstance}} that the extensive tertiary fluviatile and <b>lacustrine</b> <b>formations</b> of Australia {{have been the}} principal sources from which we have derived our rich treasures of gold and tin in the free state, their study from a naturalist's {{point of view is}} also peculiarly interesting from the nearness of their deposition to our own time. Many present may have noticed along the shores of the Derwent, particularly in the neighbourhood of Sandy Bay, One Tree Point, and Cornelian Bay, a series of sandy and clayey beds sometimes of considerable thickness and extent. They frequently dip irregularly at various angles, and in various directions, {{as if they had been}} much disturbed subsequent to their deposition, but they are never found at an altitude of much more than 40 feet above the existing sea level...|$|R
40|$|The shallow-water sediments {{of western}} Lake Geneva are {{composed}} mainly of sand-size coated grains ranging from oncoids to ooids. In surficial sediments the coatings consist of anhedral microcrystals of low-Mg calcite and often show a well developed intercrystalline porous network containing bacteria and residues of degraded mucus. Nucleation occurs in close association with organic films formed by mucus produced by filamentous cyanobacteria and diatoms. Similarities between oncoid and ooid cortex (crystal size, shape and arrangement) {{indicate that the}} processes controlling the building {{of these types of}} particle are identical. In subsurface sediments the microstructure of the coatings changes considerably: the intercrystalline porosity is reduced by aggrading neomorphism and the micritic porous and organic-rich coatings are transformed into a dense xenotopic mosaic with scattered molds of filamentous cyanobacteria. This occurrence of ooidal–oncoidal sands in Lake Geneva may help in interpreting ancient <b>lacustrine</b> <b>formations</b> and brings additional information on the processes of genesis and diagenesis of coated grains...|$|R
50|$|Neviusia dunthornei is an {{extinct species}} of {{flowering}} {{plants in the}} Rosaceae family. The species is solely known from the early Eocene, Ypresian stage, Allenby <b>formation</b> <b>Lacustrine</b> deposits {{near the town of}} Princeton, British Columbia.|$|R
50|$|During Cretaceous times, {{most of the}} Netherlands {{was covered}} by a warm shallow (inland) sea in which thick {{successions}} of chalk were deposited. This is in places chert-bearing; chalk is mined near {{the southern city of}} Maastricht and the Maastrichtian stage was named after this locality. Here a number of mosasaur-fossils have been excavated as well. The Schoonebeek oil-bearing sandstones are Early Cretaceous in age and underlain by hydrocarbon-rich Lower Cretaceous <b>lacustrine</b> Coevorden <b>Formation</b> which forms the source rock for the east Netherlands oil.|$|R
50|$|The terrain around Parinacota {{is mostly}} formed by Neogene {{volcanic}} rocks. These {{are for the}} most part over one million years old and include individual volcanic centres such as Caldera Ajoya, Caldera Lauca, Choquelimpie, Condoriri, Guane Guane, Larancagua and Quisiquisini, and the Miocene Lauca ignimbrite (2.7 ± 0.1 million years ago) that forms the basement. The activity of many of these centres occurred over 6.6 million years ago. At slightly larger distances lie the volcanoes Guallatiri, Nevados de Quimsachata and Taapaca. Proterozoic and paleozoic basement rocks crop out as charnockite/granulite east and as amphibolite/gneiss west of the volcano, respectively. Other formations include the volcaniclastic Lupica formation of Oligocene-Miocene age and the <b>lacustrine</b> Lauca <b>formation.</b>|$|R
