15|10000|Public
6000|$|... "But that is {{what the}} country wants," [...] said Will. [...] "Else there would be no meaning in {{political}} unions or any other movement that knows what it's about. It wants to have a House of Commons which is not weighted with nominees of the landed class, but with representatives of the other interests. And as to contending for a reform short of that, it is <b>like</b> <b>asking</b> <b>for</b> a bit of an avalanche which has already begun to thunder." ...|$|E
6000|$|... "Well, you see, Rupert, I did {{not know}} {{at the time that the}} {{sergeant}} was who he was, and still believed the woman's story to be true. Besides, I had gone my own way, and did not mean to see any of you again until I had got on and could do without assistance. It seemed to me to be <b>like</b> <b>asking</b> <b>for</b> help, and after all that I had had under false pretences I would have rather died than do that." ...|$|E
6000|$|Ah, {{not in the}} wastes of Speculation, nor {{the sterile}} din of Politics, were 'the haunts meet for thee.' Watching the yellow bees in the ivy bloom, and the {{reflected}} pine forest in the water-pools, watching the sunset as it faded, and the dawn as it fired, and weaving all fair and fleeting things into a tissue where light and music were at one, that was the task of Shelley! 'To ask you for anything human,' you said, 'was <b>like</b> <b>asking</b> <b>for</b> a leg of mutton at a gin-shop.' Nay, rather, like asking Apollo and Hebe, in the Olympian abodes, to give us beef for ambrosia, and port for nectar. Each poet gives what he has, and what he can offer; you spread before us fairy bread, and enchanted wine, and shall we turn away, with a sneer, because, {{out of all the}} multitudes of singers, one is spiritual and strange, one has seen Artemis unveiled? One, like Anchises, has been beloved of the Goddess, and his eyes, when he looks on the common works of common men, are, like the eyes of Anchises, blind with excess of light. Let Shelley sing of what he saw, what none saw but Shelley! ...|$|E
50|$|Shama's {{favorite}} singers are Karan Khan, Naghma and Baryalai Samadi. She has {{an interest}} in welfare work, but she doesn't <b>like</b> to <b>ask</b> <b>for</b> donations.|$|R
6000|$|... "I didn't <b>like</b> to <b>ask</b> <b>for</b> {{anything}} more {{when you are}} so good {{to me all the}} time, miss, dear," [...] began Phebe, looking up with grateful eyes.|$|R
6000|$|... "You may as {{well take}} Archer," [...] he said. [...] "You won't <b>like</b> to <b>ask</b> <b>for</b> him because he's your cousin; but I <b>asked</b> <b>for</b> his berth, you know, and don't mind doing {{a little bit of}} favoritism this once." ...|$|R
50|$|The Expert Resource Role is {{the most}} common of the three. It assumes the client, the person being helped, is seeking {{information}} or expert service that they cannot provide for themselves. For example, simple issues <b>like</b> <b>asking</b> <b>for</b> directions or more complex issues like an organization hiring a financial consultant will fall into this category.|$|E
5000|$|These signals often {{indicate}} that the sender is {{trying to decide whether}} he or she is interested in the [...] "receiver". However, some individuals, instead of playing along, will overestimate the sender's interest and do something more obvious, <b>like</b> <b>asking</b> <b>for</b> a phone number. This can be clumsy and confusing to both parties, and understanding the concept of protean signals is useful for avoiding such missteps. Misinterpreting those cues and responding to them overeagerly is commonly said to happen to men more than women, although both can suffer when this happens.|$|E
50|$|Asian Pacific and Asian Americans of all ethnicities and {{languages}} {{come together to}} celebrate their heritage through many activities such as dancing, sharing traditional meals, observing and appreciating their rich history. Many more diverse beliefs and practices come with the already diversified Asian American community. Although {{there are so many}} different religions, traditions, and practices, all Asian Americans share the same idea of helping one another adjust to living in the U.S. and all the problems and affairs that come along with it. From everyday tasks <b>like</b> <b>asking</b> <b>for</b> directions and ordering food to more difficult situations like financial advice or finding housing; Asian Americans have a tough time adjusting to American lifestyle, especially if they were not born here learning the language.|$|E
6000|$|... "Of {{course he}} likes it," [...] said Lord Henry. [...] "Who wouldn't like it? It {{is one of}} the {{greatest}} things in modern art. I will give you anything you <b>like</b> to <b>ask</b> <b>for</b> it. I must have it." ...|$|R
