3355|10000|Public
5|$|A 1999–2005 Australian police {{survey of}} detainees {{reported}} preliminary findings that self-reported users of benzodiazepines {{were less likely}} than non-user detainees to work full-time and more <b>likely</b> <b>to</b> <b>receive</b> government benefits, use methamphetamine or heroin, and be arrested or imprisoned. Benzodiazepines are sometimes used for criminal purposes; they serve to incapacitate a victim in cases of drug assisted rape or robbery.|$|E
5|$|The annual {{incidence}} is about 1.1 per 100,000 annually in population studies from the United States and France. From 1994 to 2003, the incidence increased threefold; {{this has been}} attributed to the more widespread use of modern imaging modalities rather than a true increase. Similarly, those living in urban areas are more <b>likely</b> <b>to</b> <b>receive</b> appropriate investigations, accounting for increased rates of diagnosis in those dwelling in cities. It is suspected that a proportion of cases in people with mild symptoms remains undiagnosed.|$|E
5|$|Of the 252 {{officers}} tried, 76 {{per cent}} were found guilty, {{the most common}} offence (52 per cent of cases) being drunkenness. Although three officers were executed, an officer was most <b>likely</b> <b>to</b> <b>receive</b> a severe reprimand (60 per cent of cases– a severe blow to his career) or be cashiered (30 per cent of cases– stripped of his commission, which brought total social disgrace and barred him from any employment under the Crown, even working for the local council– but a cashiered officer could still be conscripted as a private to a different unit).|$|E
3000|$|With {{respect to}} {{knowledge-based}} benefits, firms aiming {{to engage in}} vicarious learning are more <b>likely</b> <b>to</b> create <b>received</b> interlocks.|$|R
3000|$|With {{respect to}} {{institutional}} benefits, firms aiming {{to associate with}} a prestigious executive are more <b>likely</b> <b>to</b> create <b>received</b> interlocks.|$|R
5000|$|... 26 {{percent less}} <b>likely</b> <b>to</b> have <b>received</b> {{government}} assistance (e.g. welfare, food stamps) {{in the past}} ten years (59% vs. 80%) ...|$|R
5|$|On {{her return}} to Australian waters, several sailors aboard the warship mutinied after a request for an extra day's leave in Fremantle was denied, {{although}} other issues {{played a part in}} the mutiny, including minimal leave during the war, problems with pay, and the perception that Royal Navy personnel were more <b>likely</b> <b>to</b> <b>receive</b> promotions than Australian sailors. Post-war budget cuts saw Australias role downgraded to a training ship before she was placed in reserve in 1921. The disarmament provisions of the Washington Naval Treaty required the destruction of Australia as part of the British Empire's commitment, and she was scuttled off Sydney Heads in 1924.|$|E
5|$|A 2016 study led by Harvard University health {{economics}} professor Benjamin Sommers found that residents of Kentucky and Arkansas, which both accepted the Medicaid expansion, were more <b>likely</b> <b>to</b> <b>receive</b> {{health care services}} {{and less likely to}} incur emergency room costs or have trouble paying their medical bills than before the expansion. Residents of Texas, which did not accept the Medicaid expansion, did not see a similar improvement during the same period. Kentucky opted for increased managed care, while Arkansas subsidized private insurance. The new Arkansas and Kentucky governors have proposed reducing or modifying their programs. Between 2013 and 2015, the uninsured rate dropped from 42% to 14% in Arkansas and from 40% to 9% in Kentucky, compared with 39% to 32% in Texas. Specific improvements included additional primary and preventive care, fewer emergency departments visits, reported higher quality care, improved health, improved drug affordability, reduced out-of-pocket spending and increased outpatient visits, increased diabetes screening, glucose testing among diabetes patients and regular care for chronic conditions.|$|E
5|$|Females who {{participate}} in extra-pair fertilizations may incorporate better genes in their offspring than they could get with their social mate, but they are <b>likely</b> <b>to</b> <b>receive</b> less help with parental care from their social mates because of cheating. Extra-pair fertilization, therefore, can be costly to females as well. A possible theory why extra-pair fertilization occurs is that female organisms select males with overall high heterozygosity or dissimilar genetics from themselves. A microsatellite study suggests an alternative to heterozygosity selection. Because no correlation is found between female extra-pair fertilization frequencies and the overall heterozygosity of their social mates, {{it is suggested that}} females may choose only a selective set of heterozygous genes, particularly the MHC locus, which can affect the immunocompetence of offspring.|$|E
5000|$|For example, {{a person}} can choose the {{codeword}} [...] that is most <b>likely</b> <b>to</b> be <b>received</b> as the message [...] after transmission.|$|R
3000|$|With {{respect to}} social {{influence}} benefits, firms aiming to exert indirect influence on other firms {{by means of}} co-optation are more <b>likely</b> <b>to</b> create <b>received</b> interlocks.|$|R
2500|$|The Talmud (Bava Kamma) marks Monday and Thursday as [...] "eth ratzon", {{a time of}} Divine goodwill, {{on which}} a supplication is more <b>likely</b> <b>to</b> be <b>received.</b>|$|R
5|$|On November 15, {{near the}} end of the Battle of Shanghai, Chiang Kai-shek convened a meeting of the Military Affairs Commission's Supreme National Defense Council to {{undertake}} strategic planning, including a decision on what to do in case of a Japanese attack on Nanking. Here Chiang insisted fervently on mounting a sustained defense of Nanking. Chiang argued, just as he had during the Battle of Shanghai, that China would be more <b>likely</b> <b>to</b> <b>receive</b> aid from the great powers, possibly at the ongoing Nine Power Treaty Conference, if it could prove on the battlefield its will and capacity to resist the Japanese. He also noted that holding onto Nanking would strengthen China's hand in peace talks which he wanted the German ambassador Oskar Trautmann to mediate.|$|E
5|$|A {{study in}} 2011 by Douglas Miller {{shows that in}} English county cricket, the {{proportion}} of wickets to fall lbw has increased steadily since the First World War. In the 1920s, around 11% of wickets were lbw but this rose to 14% in the 1930s. Between 1946 and 1970, the proportion was approximately 11% but subsequently increased until reaching almost 19% in the decade before 2010. Miller also states that captains of county teams were statistically more <b>likely</b> <b>to</b> <b>receive</b> the benefit of lbw decisions—less likely to be out lbw when batting {{and more likely to}} dismiss batsmen lbw when bowling. For many years, county captains submitted end-of-match reports on the umpires; as umpires were professionals whose careers could be affected, captains consequently received leeway whether batting or bowling. Before 1963, when the status was abolished in county cricket, umpires were also more lenient towards amateur cricketers. Amateurs administered English cricket, and offending one could end an umpire's career. Elsewhere in the world, lbws are more statistically likely in matches taking place on the Indian subcontinent. However, batsmen from the subcontinent {{were less likely to be}} lbw wherever they played in the world.|$|E
25|$|Teens from non-white, low-income {{families}} are more <b>likely</b> <b>to</b> <b>receive</b> abstinence-only sex education, {{according to the}} National Survey of Family and Growth. Teens with intact families are also more <b>likely</b> <b>to</b> <b>receive</b> comprehensive sex education than those living with a single parent. Disadvantaged youth are the shown {{to be the least}} likely social strata to benefit from formal sex education programs.|$|E
40|$|Abstract Background Children and {{adolescents}} with attention-deficit/hyperactivity disorder (ADHD) {{often have a}} co-occurring reading disorder (RD). The purpose {{of this research was}} to assess differences between children with ADHD without RD (ADHD-only) and those with ADHD and co-occurring RD (ADHD+RD). Methods Using data from the U. S. Thomson Reuter Marketscan ® Databases for the years 2005 through 2007, this analysis compared the medical records [...] including patient demographics, comorbidities, and medication use [...] of children (age Results Patients with ADHD+RD were significantly younger, more <b>likely</b> <b>to</b> have <b>received</b> a procedure code associated with formal psychological or non-psychological testing, and more <b>likely</b> <b>to</b> have been diagnosed with comorbid bipolar disorder, conduct disorder, or depression. They were no more <b>likely</b> <b>to</b> have <b>received</b> an antidepressant, anti-manic (bipolar), or antipsychotic, and were significantly less <b>likely</b> <b>to</b> have <b>received</b> a prescription for a stimulant medication. Conclusions Relying on a claims database, there appear to be differences in the patient characteristics, comorbidities, and medication use when comparing children with ADHD-only to those with ADHD+RD. </p...|$|R
50|$|Some {{women are}} more <b>likely</b> <b>to</b> {{experience}} abuse during childbirth. Adolescents, migrant women, women infected with HIV, and ethnic minority {{women are more}} <b>likely</b> than others <b>to</b> <b>receive</b> abuse.|$|R
50|$|Travellers {{will most}} <b>likely</b> need <b>to</b> <b>receive</b> {{boosters}} of these, {{as many people}} in North America do not regularly update their shots and may be susceptible to these diseases, particularly measles, polio and pertussis https://web.archive.org/web/20061231230347/http://www.thetraveldoctor.com/immunizations.html.|$|R
25|$|Baldus, a law {{professor}} at the University of Iowa College of Law, studied 2500 murder cases in Georgia. Baldus' study concluded that all individuals convicted of murdering whites were far more <b>likely</b> <b>to</b> <b>receive</b> the death penalty, thus establishing that the application of the death penalty in Georgia was linked with the race of the victim. One of his models concluded that even after taking account of 39 nonracial variables, defendants charged with killing white victims were 4.3 times as <b>likely</b> <b>to</b> <b>receive</b> a death sentence than defendants charged with killing blacks.|$|E
25|$|Several authors {{suggest that}} members of low-status groups are subject to {{negative}} stereotypes and attributes concerning their work-related competences. Similarly, studies suggest {{that members of}} high-status groups are more <b>likely</b> <b>to</b> <b>receive</b> favorable evaluations about their competence, normality, and legitimacy.|$|E
25|$|Extending the Metro to the West End of Newcastle {{would require}} new track, {{involving}} tunnelling and bridging in rough terrain; {{this would be}} very costly and is perhaps least <b>likely</b> <b>to</b> <b>receive</b> funding, though would probably have the highest potential ridership.|$|E
50|$|In {{the cases}} where juveniles have been deemed incompetent to stand trial, {{it has been}} found that these juveniles differ {{significantly}} from juveniles deemed competent. Incompetent juveniles are significantly younger than their counterpart competent juveniles, they are more <b>likely</b> <b>to</b> be wards of the state, more <b>likely</b> <b>to</b> be <b>receiving</b> special education services, and more <b>likely</b> <b>to</b> have suffered previous abuse.|$|R
50|$|In the US, Minorities {{and low-income}} populations are less <b>likely</b> <b>to</b> access and <b>receive</b> {{preventive}} services necessary to detect conditions {{at an early}} stage.|$|R
5000|$|Practical {{radiation}} measurement using calibrated {{radiation protection}} instruments {{is essential in}} evaluating the effectiveness of protection measures, and in assessing the radiation dose <b>likely</b> <b>to</b> be <b>received</b> by individuals. The measuring instruments for radiation protection are both [...] "installed" [...] (in a fixed position) and portable (hand-held or transportable).|$|R
25|$|About 70 {{percent of}} ECT {{patients}} are women. This {{may be due}} to the fact that women are more likely to be diagnosed with depression. Older and more affluent patients are also more <b>likely</b> <b>to</b> <b>receive</b> ECT. The use of ECT is not as common in ethnic minorities.|$|E
