3702|10000|Public
5|$|A {{junction}} {{was built}} on the IND Queens Boulevard <b>Line</b> <b>for</b> <b>the</b> line under Van Wyck Boulevard. The junction was completed and has been connected to the IND Archer Avenue Line.|$|E
5|$|Jamming DJ's are disc jockeys (DJ's) {{who take}} {{requests}} from people waiting in <b>line</b> <b>for</b> <b>the</b> Millennium Force daily {{and for the}} Raptor on weekends during the summer.|$|E
5|$|Robinson again {{assumed the}} {{position}} as Speaker of the Senate on August 16, 1862 {{as part of}} a political deal to effect the resignation of Governor Beriah Magoffin. Magoffin's lieutenant governor, Linn Boyd, had died in office in 1859, and Magoffin was unwilling to allow John Fisk, then Senate Speaker and next in <b>line</b> <b>for</b> <b>the</b> governorship, to succeed him. Magoffin agreed to resign if the Senate would elect Robinson as Speaker, putting him next in <b>line</b> <b>for</b> <b>the</b> governorship. This was done, and at 10:00am on August 18, 1862, Robinson succeeded Magoffin upon the latter's resignation. Because he never resigned from the Senate, Robinson technically held both his legislative seat and the governorship concurrently.|$|E
5000|$|<b>The</b> opening <b>lines</b> <b>for</b> <b>the</b> chapter [...] "Lill-Erik och skäggväxten" [...] (30/5), who are [...] "Tjing, tjing - rymdling", {{was even}} used as closing <b>lines</b> <b>for</b> <b>the</b> TV series episode [...] "Närkontakt i sjätte klassen".|$|R
5000|$|The {{idea behind}} this formula is simple: When <b>the</b> {{equipotential}} <b>lines</b> <b>for</b> <b>the</b> potential function [...] lie close, the number [...] is large, and conversely, therefore <b>the</b> equipotential <b>lines</b> <b>for</b> <b>the</b> function [...] should lie approximately regularly.|$|R
5000|$|These are rule <b>lines</b> <b>for</b> <b>the</b> {{standard}} United States {{daylight saving}} time rules, rule <b>lines</b> <b>for</b> <b>the</b> {{daylight saving time}} rules in effect in the US Eastern Time Zone (called [...] "NYC" [...] as New York City is the city representing that zone) in some years, and zone <b>lines</b> <b>for</b> <b>the</b> America/New_York time zone, as of release version tzdata2011n of the time zone database. The zone and rule lines reflect the history of DST in the United States.|$|R
5|$|The Oak Ridge Boys, {{including}} Sounds' {{minority shareholder}} Richard Sterban, were photographed {{standing in the}} seats along Greer's left field <b>line</b> <b>for</b> <b>the</b> cover of their 1989 album, American Dreams.|$|E
5|$|These {{actions are}} {{represented}} in a form of visual shorthand by the three basic elements of Feynman diagrams: a wavy <b>line</b> <b>for</b> <b>the</b> photon, a straight <b>line</b> <b>for</b> <b>the</b> electron and a junction of two straight lines and a wavy one for a vertex representing emission or absorption of a photon by an electron. These can all {{be seen in the}} adjacent diagram.|$|E
5|$|Annie and Alvy, in a <b>line</b> <b>for</b> <b>The</b> Sorrow and the Pity, overhear {{another man}} deriding {{the work of}} Federico Fellini and Marshall McLuhan; McLuhan himself steps in at Alvy's {{invitation}} to criticize the man's comprehension. That night, Annie shows no interest in sex with Alvy. Instead, they discuss his first wife, whose ardor gave him no pleasure. His second marriage was to a New York writer who didn't like sports {{and was unable to}} reach orgasm.|$|E
5000|$|... #Caption: Figure 2. SK growth showing island {{formation}} after {{obtaining a}} critical thickness, [...] Lines represent lattice planes with thicker <b>lines</b> <b>for</b> <b>the</b> substrate lattice and thinner <b>lines</b> <b>for</b> <b>the</b> growing film. Edge dislocations are highlighted in red at the film/island interface.|$|R
