3891|3629|Public
5|$|Also an American <b>League</b> <b>record.</b>|$|E
5|$|Indicates a <b>league</b> <b>record.</b>|$|E
5|$|<b>League</b> <b>record</b> {{shown in}} italics when season was abandoned.|$|E
50|$|Senior Premier <b>League</b> <b>Records.</b>|$|R
50|$|This page details J. <b>League</b> <b>records.</b>|$|R
50|$|This page details Honduran {{football}} <b>league</b> <b>records.</b>|$|R
5|$|Fewest Football League goals conceded in a season: 20 in 46 matches, Division Three, 199596, a <b>league</b> <b>record</b> for a 46-game season.|$|E
5|$|I.: Accrington Stanley {{resigned}} from the league after playing 33 matches. Their results were declared void, omitted from the calculation of the final league table and their <b>league</b> <b>record</b> expunged.|$|E
5|$|Most {{goals in}} a match: Joe Payne; with 10 in match versus Bristol Rovers on 13 April 1936, which remains to this day, a Football <b>League</b> <b>record.</b>|$|E
50|$|For details, see K <b>League</b> <b>records</b> and statistics.|$|R
50|$|See Also: List of Erie Panthers <b>League</b> <b>Records.</b>|$|R
5000|$|... #Article: National Premier Soccer <b>League</b> <b>records</b> and {{statistics}} ...|$|R
5|$|On May 18, 2012, {{while running}} in the OXY High Performance meet in California, Cabral {{completed}} the 3000 m steeplechase in 8:19.14, surpassing Farley Gerber's American Collegiate record of 8:19.27, set for Weber State University in 1984 and smashing his own personal best time of 8:32. The previous Ivy <b>League</b> <b>record</b> of 8:29.01 had been set by Michael Fadil of Dartmouth College in 1985. Cabral also holds the Ivy <b>League</b> <b>record</b> for the indoor 5000 meters.|$|E
5|$|Seven still-standing club {{records were}} set this season, {{including}} three Football League records. One Football <b>League</b> <b>record</b> {{was for the}} fewest Football League goals conceded in a 46 match season – 26, just over one every two games. Just five of these were conceded at home, another Football <b>League</b> <b>record.</b> This was based upon 30 clean sheets, again a Football <b>League</b> <b>record.</b> They also recorded a club record low of three league defeats, and a club record home clean sheet streak of eleven matches, lasting from 7 September 1953 to 13 February 1954. Another club record was a streak of six away draws, lasting from 20 March to 26 April. They were undefeated at home all season, continuing a 42 match unbeaten run started on 8 November 1952, that would last until 18 September 1954.|$|E
5|$|The club's record win is 17–0 {{in a cup}} {{match against}} Buvik in 2003; the <b>league</b> <b>record</b> is 10–0 against Brann in 1996 and the Champions <b>League</b> <b>record</b> is 6–0 against Helsingborg in 2000. In the league, the team had a record 87–20 goal {{difference}} in 1997, claimed a record 69 points in 2009 and went undefeated in 2010. Rosenborg was relegated after the 1977 season having won just a single match. The record home attendance is 28,569 spectators at Lerkendal Stadion against Lillestrøm in 1985.|$|E
5000|$|... #Article: North American Soccer <b>League</b> <b>records</b> and {{statistics}} ...|$|R
5|$|F. This is {{also the}} Premier <b>League's</b> <b>record</b> attendance.|$|R
25|$|The <b>league's</b> <b>record</b> holder for {{winnings}} is Mircea Lucescu.|$|R
5|$|As a professional, he {{has earned}} three MLL {{championship}}s, a <b>league</b> <b>record</b> eight MLL All-Star recognitions and an MLL championship game MVP award. He {{is also a}} three-time Team USA representative and two-time World Lacrosse Championship gold medalist.|$|E
5|$|Due to the {{unbalanced}} schedule, when Boston {{forced the}} ALCS {{to a full}} seven games, the seventh game set a major <b>league</b> <b>record</b> for the rivalry between the two teams: it {{marked the first time}} two major league teams have played more than 25 games against each other {{over the course of a}} single season.|$|E
5|$|Each {{week the}} Ivy League selects a {{player of the}} week and a rookie of the week. Led by Wesley Saunders' 5 Ivy League Player of the Week Awards and Siyani Chambers' 6 Rookie of the Week Awards, Harvard tied the Ivy <b>League</b> <b>record</b> with 13 single-season weekly recognitions.|$|E
500|$|European Cup and UEFA Champions <b>League</b> <b>records</b> and {{statistics}} ...|$|R
50|$|The <b>league's</b> <b>record</b> holder for {{winnings}} is Mircea Lucescu.|$|R
5000|$|CONCACAF Champions' Cup and Champions <b>League</b> <b>records</b> and {{statistics}} ...|$|R
5|$|H.: Nelson lost each {{of their}} 21 away matches in the 1930–31 season. Including the final three games of the 1929–30 campaign, they lost 24 {{consecutive}} away matches—this is still a Football <b>League</b> <b>record.</b>|$|E
5|$|In Strasburg's {{second and}} third major league starts he struck out another eight and ten batters, respectively, setting a major <b>league</b> <b>record</b> for the most strikeouts in a pitcher's first three starts with 32. The {{previous}} record holder had been Richard, who struck out 29 in his first three starts in 1971.|$|E
