3091|7177|Public
5|$|A {{large urban}} {{regeneration}} project, The Salford Quays Development Plan, {{was published in}} 1985 and work began {{a few years later}} to redevelop the site for residential, business and leisure purposes. The Salford Quays waterside development has made <b>living</b> <b>by</b> the Irwell, and the Manchester Ship Canal into which it flows, fashionable once again.|$|E
5|$|Amphibians {{are common}} in the capital, {{including}} smooth newts <b>living</b> <b>by</b> the Tate Modern, and common frogs, common toads, palmate newts and great crested newts. On the other hand, native reptiles such as slowworms, common lizards, grass snakes and adders, are mostly only seen in Outer London.|$|E
5|$|Living in Ramgarh, the jovial Veeru {{and cynical}} Jai find {{themselves}} growing {{fond of the}} villagers. Veeru is attracted to Basanti (Hema Malini), a feisty, talkative young woman who makes her <b>living</b> <b>by</b> driving a horse-cart. Jai is drawn to Radha (Jaya Bhaduri), Thakur's reclusive, widowed daughter-in-law, who subtly returns his affections.|$|E
50|$|People of Turlandi {{earn their}} <b>livings</b> <b>by</b> agricultures mostly wheat, tobacco, vegetables, virgenia and small {{businesses}} but mostly attached with government services.|$|R
5000|$|Estimates of Brazilians <b>living</b> abroad <b>by</b> {{region in}} Portuguese ...|$|R
5000|$|... sortable List of <b>living</b> {{cardinals}} (<b>by</b> name, country, birthdate) ...|$|R
5|$|Ticks {{are small}} arachnids, {{part of the}} order Parasitiformes. Along with mites, they {{constitute}} the subclass Acari. Ticks are ectoparasites (external parasites), <b>living</b> <b>by</b> feeding on the blood of mammals, birds, and sometimes reptiles and amphibians. Ticks had evolved by the Cretaceous period, {{the most common form}} of fossilisation being immersed in amber. Ticks are widely distributed around the world, especially in warm, humid climates.|$|E
5|$|Ursula Andress as Honey Ryder (spoken voice by Nikki van der Zyl {{and singing}} voice by Diana Coupland): A local shell diver, making a <b>living</b> <b>by</b> selling Jamaican seashells to dealers in Miami.|$|E
5|$|After {{learning}} of the arrest of former governor Charles S. Morehead by federal authorities, Helm fled to Bowling Green, fearing his own arrest. Through the intervention of Warner Underwood {{he was able to}} return home on the condition that he swear an oath of allegiance to the Constitution. Nevertheless, federal soldiers repeatedly entered his home, encouraging his slaves to abandon him, and consuming or destroying his crops. Because the state's courts were closed on account of the war, he was unable to earn a <b>living</b> <b>by</b> practicing law. In short order his once-substantial fortune was expended, and he resorted to borrowing money to support his family.|$|E
50|$|Bardet was succeeded as oldest <b>living</b> European <b>by</b> 113-year-old Maria Redaelli-Granoli.|$|R
