8985|8853|Public
5|$|By {{finishing}} in 16th in MLS <b>last</b> <b>season,</b> United {{were not}} guaranteed an MLS {{berth in the}} 2011 edition of the U.S. Open Cup. Therefore, {{they will have to}} qualify for one of two spots against teams that finished in 7th place or below in MLS <b>last</b> <b>season.</b>|$|E
5|$|This was the Phillies' <b>last</b> <b>season</b> in Baker Bowl.|$|E
5|$|This was the Phillies' <b>last</b> <b>season</b> in Shibe Park.|$|E
5|$|The tables {{show the}} first and <b>last</b> <b>seasons</b> in which each club competed in the league. Some clubs' {{membership}} was intermittent between their first and <b>last</b> <b>seasons.</b> Clubs shown in bold were among the founder members of the league.|$|R
50|$|<b>Last</b> <b>seasons</b> {{meeting was}} in the FCS Playoffs.|$|R
50|$|This season {{there were}} some {{returning}} dancers, who were trying their chances <b>last</b> <b>seasons.</b>|$|R
5|$|This was the Phillies' <b>last</b> <b>season</b> in Veterans Stadium.|$|E
5|$|Adrian Peterson {{finished}} his <b>last</b> <b>season</b> at Oklahoma with 1,012yards. This brought his career total to 4,045which placed him third all-time at Oklahoma. He would remain 26yards behind Joe Washington and 73yards behind Billy Sims.|$|E
5|$|Eddie Collins, {{a former}} {{teammate}} with the Athletics now {{serving as the}} general manager of the Red Sox, signed Pennock to their 1934 roster. In his <b>last</b> <b>season</b> pitching in the major leagues, Pennock served as a relief pitcher for the Red Sox.|$|E
5000|$|The Nationals are seeded {{based on}} <b>last</b> <b>seasons</b> performance. For 2009 the {{seedings}} are: ...|$|R
50|$|After beating <b>last</b> <b>seasons</b> opponents Macclesfield Town Stoke lost 3-1 to Premier League Sheffield Wednesday.|$|R
50|$|In 1976, {{he changed}} to Sepahan F.C., {{where he played}} his two <b>last</b> <b>seasons</b> before retiring.|$|R
5|$|In his <b>last</b> <b>season</b> in {{the major}} leagues, he played for the Spiders, widely {{considered}} {{to be one of}} the worst teams in MLB history. After his baseball career, he returned to his hometown of Ashland. He worked for the area coal mines as a brewery wagon driver and carpenter, and died there at 62 years of age.|$|E
