189|293|Public
25|$|The <b>L</b> <b>series</b> {{began to}} be issued to Labuan in 1906, a then-independent island outpost {{off the coast of}} British North Borneo under the British North Borneo Company that would later become part of the Straits Settlement in the {{following}} year. The L plate was discontinued in 1963 after the island (now part of North Borneo/Sabah) was reformatted in accordance to North Bornean/Sabahan conventions, and would remain unused until after Labuan's status as a Federal Territory in 1984, when the <b>L</b> <b>series</b> was reinstated for the island.|$|E
25|$|Labuan, a Federal Territory {{based on}} a former Sabahan territory, uses a {{standard}} <b>L</b> <b>series</b> based on the Peninsular Malaysian algorithm, unlike the other Sabahan divisions.|$|E
25|$|Labuan, {{which was}} part of the Straits Settlements and had its own <b>L</b> <b>series</b> plates, fell under the {{jurisdiction}} of North Borneo and its vehicle plate reformatted after 1946 in line with the state's number plate formats (EL #### and L #### S).|$|E
50|$|Porter has {{appeared}} on two episodes of QI, <b>series</b> <b>L</b> and <b>series</b> M.|$|R
40|$|To study {{power series}} {{generated}} by Lindenmayer systems we define L algebraic systems and series over arbitrary commutative semirings. We establish closure and fixed point properties of <b>L</b> algebraic <b>series.</b> We {{show how the}} framework of <b>L</b> algebraic <b>series</b> {{can be used to}} define D 0 L, 0 L, E 0 L, DT 0 L, T 0 L and ET 0 <b>L</b> power <b>series.</b> We generalize for power series the classical result stating that D 0 L languages are included in CPDF 0 L languages...|$|R
40|$|AbstractWe study D 0 <b>L</b> power <b>series.</b> We {{show how}} {{elementary}} morphisms introduced by Ehrenfeucht and Rozenberg {{can be used}} in connection with power series, characterize the sequences of rational numbers and integers which can appear as coefficients in D 0 <b>L</b> power <b>series</b> and establish various decidability results...|$|R
25|$|In {{the early}} 1950s, Shure {{introduced}} the Vagabond 88 wireless microphone system. Operating within a copper wire circle either {{suspended from the}} ceiling or laid on the floor, the system could transmit within an area of approximately 700 square feet. The system consisted of a low-frequency FM radio transmitter and microphone, utilized five subminiature vacuum tubes, and was powered by two hearing aid batteries. The Vagabond system was expensive and somewhat fragile, but was adopted for use by several Las Vegas venues of the time. Not until 1990 did Shure re-enter the wireless microphone market {{with the introduction of}} the <b>L</b> <b>Series.</b>|$|E
25|$|Various engine {{configurations}} were available, initially {{ranging from}} the top of the line 103kW SOHC 6-cylinder turbo L20ET to the 4-cylinder Z18S and 6-cylinder LD28 diesel versions at the other end of the scale. The all-new 16-valve DOHC FJ20 engine debuted in late 1981, and was the first four-cylinder engine from any Japanese manufacturer to employ more than two valves per cylinder (see below). Some of the top spec models featured adjustable suspension dampers that could be adjusted while driving, this was another first for mass-produced JDM vehicles. Nissan Glorias and Laurels also used the <b>L</b> <b>series</b> engines, as well as some diesel (Laurel only) variants.|$|E
500|$|As {{the first}} model {{developed}} by Lexus, the LS 400 debuted in January 1989 with the second generation debuting in November 1994. [...] The LS 430 debuted in January 2000 and the LS 460/LS 460 <b>L</b> <b>series</b> in 2006. A domestic-market version of the LS 400 and LS 430, badged as Toyota Celsior (Japanese: トヨタ・セルシオ, Toyota Serushio), was sold in Japan until the Lexus marque was introduced there in 2006. In 2006 (for the 2007 model year) the fourth-generation LS 460 debuted the first production eight-speed automatic transmission and an automatic parking system. In 2007, V8 hybrid powertrains were introduced on the LS 600h/LS 600h L sedans.|$|E
5000|$|... #Caption: Character name {{cartouche}} (<b>l)</b> and <b>series</b> title (r) detail ...|$|R
50|$|September 2010, at IFA Berlin, Acer Inc. {{presented}} a TV <b>Led</b> <b>series</b> {{designed by the}} Italian car designer Pininfarina. It comes in five widescreen display sizes: 20”, 23”(available in black-and-white version), 27”, 32” and 42”. Beside the 20” model with 1600x900 HD resolution, all others are Full HD 1080p.All series is equipped with InfiniContrast technology.|$|R
