0|2364|Public
40|$|For optimal {{packaging}} {{of equipment}} in shallow-cone vehicle toroidal packaging <b>sets</b> <b>center</b> of gravity of equipment forward. Packages are supported on rings within probe structure to provide <b>low</b> <b>center</b> of gravity. System permits interchanging of units for balance control, so minimum of lateral ballast is required...|$|R
50|$|The George M. <b>Low</b> <b>Center</b> for Industrial Innovation, {{otherwise}} known as the <b>Low</b> <b>Center</b> or CII, is a major industry-funded research center at Rensselaer Polytechnic Institute in Troy, New York.|$|R
50|$|In mathematics, in {{the area}} of order theory, an upwards <b>centered</b> <b>set</b> S is a subset of a {{partially}} ordered set, P, such that any finite subset of S has an upper bound in P. Similarly, any finite subset of a downwards <b>centered</b> <b>set</b> has a lower bound. An upwards <b>centered</b> <b>set</b> can also be called a consistent set. Note that any directed <b>set</b> is necessarily <b>centered,</b> and any <b>centered</b> <b>set</b> is linked.|$|R
50|$|Fractured {{polygonal}} {{ground is}} generally {{divided into two}} kinds: high <b>center</b> and <b>low</b> <b>center.</b> The middle of a high center polygon is 10 meters across and its troughs are 2-3 meters wide. <b>Low</b> <b>center</b> polygons are 5-10 meters across and the boundary ridges are 3-4 meters wide.|$|R
5000|$|... #Caption: Juliette Gordon <b>Low</b> (<b>center),</b> {{with two}} Girl Scouts.|$|R
5000|$|... #Subtitle level 3: Major Research Centers Housed in the <b>Low</b> <b>Center</b> ...|$|R
50|$|John Wimber {{utilized}} the <b>centered</b> <b>set</b> understanding {{of membership in}} his Vineyard Churches. The <b>centered</b> <b>set</b> theory of Christian Churches came largely from missional anthropologist Paul Hiebert. The <b>centered</b> <b>set</b> understanding of membership allows for a clear vision of the focal point, {{the ability to move}} toward that point without being tied down to smaller diversions, a sense of total egalitarianism with respect for differing opinions, and an authority moved from individual members to the existing center.|$|R
40|$|This paper {{reviewed}} the main results {{with respect to}} the discovery of <b>low</b> <b>center</b> of total column ozone (TCO) over the Tibetan Plateau (TP) in summer, and its formation mechanism. Some important advances are summarized as follows: The fact is discovered that there is a TCO <b>low</b> <b>center</b> over the TP in summer, and the features of the background circulation over the TP are analyzed; it is conrmed that the TP is a pathway of mass exchange between the troposphere and stratosphere, and it in uences the TCO <b>low</b> <b>center</b> over the TP in summer; models reproduce the TCO <b>low</b> <b>center</b> over the TP in summer, and the formation mechanism is explored; in addition, the analyses and diagnoses of the observation data indicate that not only there is the TCO <b>low</b> <b>center</b> over the TP in summer, but also TCO decrease trend over the TP is one of the strong centers of TCO decrease trend in the same latitude; nally, the model predicts the future TCO change over the TP. Key words: the Tibetan Plateau (TP), the TP ozone valley, pathway, total column ozone (TCO) decrease trend 1...|$|R
5000|$|Keel {{effect is}} also called [...] "Pendulum Effect" [...] because a lower {{center of gravity}} {{increases}} the effect of sideways forces (above the center of gravity) in producing a rolling moment. This is because the moment arm is longer, not because of gravitational forces. A <b>low</b> <b>center</b> of gravity is like a pendulum (which has a very <b>low</b> <b>center</b> of gravity).|$|R
5000|$|... #Caption: The <b>Low</b> <b>Center</b> for Industrial Innovation, {{northeast}} {{hub of the}} Smart Manufacturing Innovation Institute ...|$|R
5000|$|... #Caption: Juliette Gordon <b>Low</b> (<b>center)</b> {{standing}} with two Girl Scouts, Robertine McClendon (left) and Helen Ross (right) ...|$|R
5000|$|... have <b>low</b> <b>center</b> {{of gravity}} - boat is stable and can handle bad weather, waves and wind, ...|$|R
5000|$|... 2013 - Exhibition video-poem {{projected}} on <b>low</b> <b>Center</b> Festival - São Paulo - SP 5 to 14 April.|$|R
5000|$|... #Caption: The Philtower (<b>center)</b> <b>set</b> against {{several other}} {{downtown}} Tulsa buildings ...|$|R
5000|$|Patented off-set recoil lug design {{results in}} reduced muzzle flip and {{perceived}} recoil due to <b>low</b> <b>center</b> line axis.|$|R
5000|$|... 2012 - Exhibition video-poem {{projected}} on <b>low</b> <b>Center</b> Festival - São Paulo - SP March 23 to April 1 ...|$|R
5000|$|... #Caption: Battle of Pultusk, 1703. The Swedish army upper left, Saxon army upper right. The final {{battle at}} the bridge, <b>low</b> <b>center.</b>|$|R
50|$|Typically, a ghodiyu is {{designed}} to have a <b>low</b> <b>center</b> of gravity. This enables a person to swing the child back and forth.|$|R
5000|$|Image:Ford Center - Icemen.jpg | The Ford <b>Center</b> <b>set</b> {{up for an}} Evansville IceMen {{hockey game}} ...|$|R
5000|$|... #Caption: This figurine has a <b>low</b> <b>center</b> of mass (represented by a bullseye) {{because it}} is mostly hollow with a weight at the bottom.|$|R
25|$|Many {{communities}} were evacuated, with evacuation <b>centers</b> <b>set</b> up {{at a nearby}} high school and community center.|$|R
30|$|Step 4, {{the virtual}} {{management}} <b>center</b> <b>sets</b> up a virtual subnetwork collection after updating the network router.|$|R
50|$|Many {{communities}} were evacuated, with evacuation <b>centers</b> <b>set</b> up {{at a nearby}} high school and community center.|$|R
5000|$|... 1878: Plans to {{modernize}} the harbor and the city <b>center</b> <b>set</b> out by the Municilpaity of Beirut.|$|R
40|$|Both the {{approximation}} {{quality and}} the stability of radial basis function interpolation depend {{on the distribution of}} the <b>center</b> <b>set.</b> This paper considers the variation of centers for the purpose of improving the methods' performance. We rst show that for radial basis function interpolation it is desirable to work with uniformly distributed centers, before we focus on the characterization and construction of <b>center</b> <b>sets</b> which achieve to maximize their uniformity...|$|R
40|$|For a set S of {{vertices}} and the vertex v in a {{connected graph}} G, _x ∈ Sd(x,v) {{is called the}} S-eccentricity of v in G. The set of vertices with minimum S-eccentricity is called the S-center of G. Any set A of vertices of G such that A is an S-center for some set S of vertices of G is called a <b>center</b> <b>set.</b> We identify the <b>center</b> <b>sets</b> of certain classes of graphs namely, Block graphs, K_m,n, K_n-e, wheel graphs, odd cycles and symmetric even graphs and enumerate them {{for many of these}} graph classes. We also introduce the concept of center number which is defined as the number of distinct <b>center</b> <b>sets</b> of a graph and determine the center number of some graph classes...|$|R
50|$|URL Key: through {{settings}} <b>center,</b> <b>set</b> an URL Key {{and press}} a function {{key to open}} one or more URLs.|$|R
5000|$|... #Caption: Cornerstone of {{the former}} Sinking Spring High School outside of Community <b>Center.</b> <b>Set</b> in place on May 14, 2010.|$|R
25|$|The modern campus {{features}} the Jonsson-Rowland Science Center (J-ROWL) (1961), Materials Research Center (MRC) (1965), Rensselaer Union (1967), Cogswell Laboratory (1971), Darrin Communications Center (DCC) (1973), Jonsson Engineering <b>Center</b> (JEC) (1977), <b>Low</b> <b>Center</b> for Industrial Innovation (CII) (1987), {{a public school}} building which was converted into Academy Hall (1990), and the Center for Biotechnology and Interdisciplinary Studies (2004). Tunnels connect the <b>Low</b> <b>Center,</b> DCC, JEC and Science Center. A tenth dormitory named Barton Hall was added to Freshman Hill in August 2000, featuring the largest rooms available for freshmen.|$|R
50|$|A subset B of {{a partial}} order {{is said to}} be σ-centered if it is a {{countable}} union of <b>centered</b> <b>sets.</b>|$|R
50|$|The Slash {{lineup of}} short course trucks {{are offered in}} two-wheel drive and 4X4 {{variations}} with brushed or brushless motors and a standard or Low-CG (<b>low</b> <b>center</b> of gravity) chassis.|$|R
50|$|The stadium was {{demolished}} in 2015 for {{the construction}} of NJIT's new Wellness and Events <b>Center</b> <b>set</b> to open in Fall 2017.|$|R
5000|$|Assume, {{without loss}} of generality, that [...] was added later to the <b>center</b> <b>set</b> [...] by the greedy algorithm, say in ith iteration.|$|R
5000|$|If {{the minimum}} weight is found {{at one of}} the 8 {{locations}} other than the <b>center,</b> <b>set</b> the new origin to this location ...|$|R
