3713|10000|Public
5|$|This {{is a list}} of the 95 {{counties}} in the State of Tennessee. A county is a local level of government smaller than a state and typically <b>larger</b> <b>than</b> <b>a</b> city or town, in a U.S. state or territory.|$|E
5|$|A {{possible}} transitional form of microorganism {{between a}} prokaryote and a eukaryote {{was discovered in}} 2012 by Japanese scientists. Parakaryon myojinensis is a unique microorganism <b>larger</b> <b>than</b> <b>a</b> typical prokaryote, but with nuclear material enclosed in a membrane as in a eukaryote, {{and the presence of}} endosymbionts. This is seen to be the first plausible evolutionary form of microorganism, showing a stage of development from the prokaryote to the eukaryote.|$|E
5|$|In 1914, no serving British {{officer of}} the British Expeditionary Force (BEF) had {{controlled}} a formation <b>larger</b> <b>than</b> <b>a</b> division on active operations. The first Commander in Chief of the BEF appointed in August 1914 was Field Marshal John French. His last active command had been the cavalry division in the Second Boer War.|$|E
60|$|Perched on its eternal hills, {{white and}} domed and solid, massed {{together}} and hooped with high gray walls, the venerable city {{gleamed in the}} sun. So small! Why, it was no <b>larger</b> <b>than</b> <b>an</b> American village of four thousand inhabitants, and no <b>larger</b> <b>than</b> <b>an</b> ordinary Syrian city of thirty thousand. Jerusalem numbers only fourteen thousand people.|$|R
5000|$|Exhibit {{emergent}} or self-organizational behavior (patterns or states <b>larger</b> <b>than</b> <b>an</b> individual device).|$|R
5000|$|... {{the thick}} part, where the {{injectivity}} radius is <b>larger</b> <b>than</b> <b>an</b> absolute constant; ...|$|R
5|$|On 7 April 1986, {{a healthy}} hybrid kitten between a male serval {{and a female}} {{domestic}} cat was born; this kitten was <b>larger</b> <b>than</b> <b>a</b> typical domestic kitten and resembled its father in its coat pattern. It appeared to have inherited a few domestic traits, such as tameness, from its mother. The hybrid cat may have a doglike habit of following its owner about, and {{can be a good}} swimmer. Over the years, savannah cats have gained popularity as pets.|$|E
5|$|Outside Canberra, the Australian Capital Territory has no {{settlements}} <b>larger</b> <b>than</b> <b>a</b> village. The Australian Capital Territory Legislative Assembly {{performs the}} roles of both a city council and territory government. The assembly consists of 25 members, elected from five districts using proportional representation. The five districts are Brindabella, Ginninderra, Kurrajong, Murrumbidgee and Yerrabi, which each elect five members.|$|E
5|$|There {{were two}} {{separate}} {{versions of the}} game developed for the NES. The first port was handled and published by Jaleco only in Japan. Released on June 23, 1988, it featured characters redrawn in a cute art style and generally shrunken rooms. No scrolling is present, leading to rooms <b>larger</b> <b>than</b> <b>a</b> single screen to be displayed via flip-screens. Many of the background details are missing, and instead of a save feature an over 100 character long password is required to save progress.|$|E
5000|$|Panzerotti - mozzarella {{and tomato}} sauce filled deep fried dough pocket similar to but <b>larger</b> <b>than</b> <b>an</b> {{empanada}} ...|$|R
5000|$|The dilrupa is a bowed musical {{instrument}} from India. It is slightly <b>larger</b> <b>than</b> <b>an</b> esraj {{and has a}} larger and square resonance box.|$|R
5000|$|Torus — Convex, {{semi-circular}} molding, <b>larger</b> <b>than</b> <b>an</b> astragal, {{often at}} the base of a column, which may be enriched with leaves or plaiting.|$|R
5|$|An {{independent}} {{company at}} this time had a nominal strength of 20 officers and 275 other ranks. <b>Larger</b> <b>than</b> <b>a</b> conventional infantry company, it was organised into three platoons, each of three sections, each of which contained two subsections. It had considerable firepower. Each subsection had a Bren light machine gun. The gunner's two assistants carried rifles and extra 30-round Bren magazines. A sniper also carried a rifle, as did one man equipped with rifle grenades. The remaining four or five men carried Owen submachine guns. Each platoon also had a section of 2-inch mortars.|$|E
5|$|In {{computer}} science, the clique {{problem is}} the computational problem of finding cliques (subsets of vertices, all adjacent to each other, also called complete subgraphs) in a graph. It has several different formulations depending on which cliques, and what information about the cliques, should be found. Common formulations of the clique problem include finding a maximum clique (a clique with the largest possible number of vertices), finding a maximum weight clique in a weighted graph, listing all maximal cliques (cliques that cannot be enlarged), and solving the decision problem of testing whether a graph contains a clique <b>larger</b> <b>than</b> <b>a</b> given size.|$|E
5|$|The {{first three}} ships were {{built at the}} Stabilimento Tecnico Triestino yard, Trieste. As a {{condition}} of agreeing to the construction and financing of the new fleet, the Hungarian parliament insisted {{that one of the}} battleships be built at the Hungarian facility, the Danubius yard at Fiume. However, the Danibius shipyard had until then never built anything <b>larger</b> <b>than</b> <b>a</b> destroyer. So construction was delayed as the yard was extended in preparation for the dreadnought. For this reason the final ship, delivered seventeen months late, was given a Hungarian name: Szent István ("Saint Stephen", after Stephen I, the first king and patron saint of Hungary.|$|E
5000|$|Small family group, no <b>larger</b> <b>than</b> <b>an</b> {{extended}} family or clan; {{it has been}} defined as consisting of no more than 30 to 50 individuals.|$|R
50|$|A PDF/A {{document}} must embed all fonts in use; accordingly, a PDF/A file {{will often}} be <b>larger</b> <b>than</b> <b>an</b> equivalent PDF file {{that does not}} include embedded fonts.|$|R
5000|$|... 1 CGS Rayl = 10 MKS Rayl. In other words, a CGS Rayl is {{ten times}} <b>larger</b> <b>than</b> <b>an</b> MKS Rayl {{due to the}} way they are defined.|$|R
5|$|With {{the skin}} no <b>larger</b> <b>than</b> <b>a</b> {{periwinkle}} leaf, he is visited by Pauline in his room; she expresses {{her love for}} him. When she learns {{the truth about the}} shagreen and her role in Raphaël's demise, she is horrified. Raphaël cannot control his desire for her and she rushes into an adjoining room to escape him and so save his life. He pounds on the door and declares both his love and his desire to die in her arms. She, meanwhile, is trying to kill herself to free him from his desire. He breaks down the door, they consummate their love in a fiery moment of passion, and he dies.|$|E
