375|276|Public
5|$|On October 29, 2012, {{director}} James Mangold {{and actor}} Jackman hosted a <b>live</b> <b>chat</b> {{from the set}} of the film. The chat took place on the official website and the official YouTube account of the film.|$|E
5|$|Shortly before {{releasing}} the title, J. K. Rowling {{announced that she}} had considered three titles for the book. The final title, Harry Potter and the Deathly Hallows, named after the mythical Deathly Hallows in the novel, was {{released to the public}} on 21 December 2006, via a special Christmas-themed hangman puzzle on Rowling's website, confirmed shortly afterwards by the book's publishers. When asked during a <b>live</b> <b>chat</b> about the other titles she had been considering, Rowling mentioned Harry Potter and the Elder Wand and Harry Potter and the Peverell Quest.|$|E
5|$|A vegetarian, Modi has a frugal {{lifestyle}} {{and is a}} workaholic and introvert. Adept at using social media, he has been since September 2014 the second-most-followed leader in the world (with over 34.6 million followers on Twitter as of September 2017), behind Barack Obama (95.6 million followers) and Donald Trump(38.8 million followers). Modi's 31 August 2012 post on Google Hangouts made him the first Indian politician to interact with netizens on <b>live</b> <b>chat.</b> Modi has also been called a fashion-icon for his signature crisply ironed, half-sleeved kurta, {{as well as for}} a suit with his name embroidered repeatedly in the pinstripes that he wore during a state visit by US President Barack Obama, which drew public and media attention and criticism. Modi's personality has been variously described by scholars and biographers as energetic, arrogant, and charismatic.|$|E
40|$|<b>Live</b> <b>chats</b> {{have become}} a popular form of communication, {{connecting}} {{people all over the}} globe. We believe that one of the simplest approaches for providing topic information to users joining a chat is keywords. In this paper, we present a method to automatically extract contextually relevant keywords for multi-party <b>live</b> <b>chats.</b> In our work, we identify keywords that are associated with specific dialogue acts as well as the occurrences of keywords across the entire conversation. In this way, we are able to identify distinguishing features of the chat based on structural information derived from <b>live</b> <b>chats</b> and predicted dialogue acts. In evaluation, we find that using structural information and predicted dialogue acts performs well, and that conventional methods do not work well over <b>live</b> <b>chats.</b> ...|$|R
5000|$|ESPN.com {{provided}} in-game fan {{polls and}} <b>live</b> <b>chats</b> with, among others, Nancy Lieberman.|$|R
50|$|Throughout the day Robbie Bullough {{also had}} <b>live</b> <b>chats</b> online with current BYU players and coaches.|$|R
5|$|The cost of {{operating}} Ars Technica {{has always been}} funded primarily by online advertising. Originally handled by Federated Media Publishing, selling advertising space on the website is now managed by Condé Nast. In addition to online advertising, Ars Technica has sold subscriptions to the website since 2001, now named Ars Premier subscriptions. Subscribers are not shown advertisements, and receive benefits including {{the ability to see}} exclusive articles, post in certain areas of the Ars Technica forum, and participate in <b>live</b> <b>chat</b> rooms with notable people in the computer industry. To a lesser extent, revenue is also collected from content sponsorship. A series of articles about the future of collaboration was sponsored by IBM, and the site's Exploring Datacenters section is sponsored by data-management company NetApp. In the past, Ars Technica collected shared revenue from affiliate marketing by advertising deals and discounts from online retailers, and from the sale of Ars Technica-branded merchandise.|$|E
25|$|In 2008, {{he started}} hosting his own <b>live</b> <b>chat</b> show called Ricky Speaks, on Nuts TV.|$|E
25|$|In October 2013, Corbin Fisher {{launched}} CorbinFisherLive.com, a <b>live</b> <b>chat</b> {{website for}} viewers {{to chat with}} the models.|$|E
50|$|From September 2012- April 2013, {{he worked}} <b>live</b> <b>chatting</b> on ConnecTV, an app used for chatting about TV shows on a channel.|$|R
5000|$|ESPN.com {{coverage}} included <b>live</b> <b>chats</b> with NBA on ESPN analysts {{during the}} game, {{in addition to}} GameCast information and in-game fan polling.|$|R
5000|$|Live Blogs - Florio holds <b>live</b> <b>chats</b> {{with fans}} during NFL events, such as games, {{the draft and}} Brett Favre {{retirement}} press conferences ...|$|R
25|$|Other {{initiatives}} include <b>Live</b> <b>Chat,</b> {{a service}} Mozilla launched in 2007 that allowed users to seek technical support from volunteers. The service was later retired.|$|E
25|$|On 18 September 2013, {{the band}} {{announced}} their involvement {{with a live}} session using the Soundrop app {{that is part of}} the Spotify music website. The session will occur on 20 September 2013, the release date of Wastelands, and will consist of a <b>live</b> <b>chat</b> and a performance of the new album.|$|E
