10000|10000|Public
5|$|The {{legislative}} objective must be sufficiently important to justify <b>limiting</b> <b>the</b> fundamental right.|$|E
5|$|Administrators in the National Park Service {{felt that}} <b>limiting</b> <b>the</b> number of concessionaires in each {{national}} park {{would be more}} financially sound. The Curry Company and its rival, the Yosemite National Park Company, were forced to merge in 1925 to form the Yosemite Park & Curry Company (YP).|$|E
5|$|Education {{of local}} people to protect {{amphibians}} is crucial, along with legislation for local protection and <b>limiting</b> <b>the</b> use of toxic chemicals, including some fertilizers and pesticides in sensitive amphibian areas.|$|E
5000|$|... where [...] is <b>the</b> {{supremum}} <b>limit</b> and <b>the</b> <b>limit</b> is {{a one-sided}} <b>limit.</b> <b>The</b> lower Dini derivative, , {{is defined by}} ...|$|R
30|$|The Hamiltonian as {{given in}} Equation 2 tends to reduce to three <b>limits,</b> <b>the</b> {{vibration}} U(5), γ-soft O(6), and the rotational SU(3) nuclei, {{starting with the}} unitary group U(6) and finishing with group O(2) [27]. In <b>the</b> U(5) <b>limit,</b> <b>the</b> effective parameter is ϵ; in <b>the</b> γ-soft <b>limit</b> O(6), <b>the</b> effective parameter is the pairing a 0; and in <b>the</b> SU(3) <b>limit,</b> <b>the</b> effective parameter is the quadrupole a 2.|$|R
50|$|A simple {{solution}} is to add electrical impedance to <b>the</b> circuit. This <b>limits</b> <b>the</b> rate at which current can increase, which <b>limits</b> <b>the</b> level the fault current can rise to before the breaker is opened. However, this also <b>limits</b> <b>the</b> ability of the circuit to satisfy rapidly changing demand, so the addition or removal of large loads causes unstable power.|$|R
5|$|Following World War I, the United States {{agreed to}} the Washington Naval Treaty, which was aimed at {{preventing}} a naval arms race by <b>limiting</b> <b>the</b> size of the signatories' fleets. As a result, many old and obsolete ships were scrapped, including the Kentucky.|$|E
5|$|In the March 2015 election, Muhammadu Buhari {{defeated}} Goodluck Jonathan {{by roughly}} 2 million votes. Observers generally praised the election as being fair. Jonathan was generally praised for conceding defeat and <b>limiting</b> <b>the</b> risk of unrest.|$|E
5|$|Since the {{internal}} fuel capacity was low <b>limiting</b> <b>the</b> useful {{range of the}} aircraft, extra capacity was provided on later versions by lengthening the forward fuselage.|$|E
50|$|The {{limitation}} on aggregate size, coupled with increasing density of disk drives, served to <b>limit</b> <b>the</b> {{performance of the}} overall system. NetApp, like most storage vendors, increases overall system performance by parallelizing disk writes to many different spindles (disk drives). Large capacity drives, therefore <b>limit</b> <b>the</b> number of spindles that {{can be added to}} a single aggregate, and therefore <b>limit</b> <b>the</b> aggregate performance.|$|R
5000|$|In {{each case}} above, when <b>the</b> <b>limits</b> on <b>the</b> right do not exist, or, {{in the last}} case, when <b>the</b> <b>limits</b> in both <b>the</b> {{numerator}} and the denominator are zero, nonetheless <b>the</b> <b>limit</b> on <b>the</b> left, called an indeterminate form, may still exist—this depends on the functions f and g. These rules are also valid for one-sided <b>limits,</b> for <b>the</b> case p = ±∞, and also for infinite <b>limits</b> using <b>the</b> rules ...|$|R
5000|$|I.e. <b>the</b> <b>limit</b> {{inferior}} is <b>the</b> smaller set and <b>the</b> <b>limit</b> superior <b>the</b> larger one.|$|R
5|$|Strong Lewis or protic acids are {{typically}} {{required for the}} reaction (e.g. TiCl4, BF3, MeSO3H). These promoters are not compatible with sensitive functional groups, <b>limiting</b> <b>the</b> substrate scope.|$|E
5|$|The Canary {{barn owl}} is {{particularly}} at risk, and {{as late as}} 1975, hunting by fearful locals was <b>limiting</b> <b>the</b> population on Fuerteventura where only a few dozen pairs remain.|$|E
5|$|The Norwegian State Railways {{operates}} {{passenger train}} services on the line. Using Class 93 trains, they operate four services {{in each direction}} per day. During the summer, from June through August, NSB operates the trains as tourist trains, <b>limiting</b> <b>the</b> service from Åndalsnes to Bjorli.|$|E
