1|171|Public
5000|$|Intercity {{services}} Vienna - St. Pölten - <b>Linz</b> <b>-</b> <b>Wels</b> - Salzburg ...|$|E
5000|$|Westbahn {{services}} Salzburg - Attnang Puchheim <b>-</b> <b>Wels</b> <b>-</b> <b>Linz</b> <b>-</b> Amstetten - St Pölten - Vienna ...|$|R
5000|$|Intercity (Klagenfurt -) (Saalfelden <b>-)</b> Salzburg <b>-</b> <b>Wels</b> <b>-</b> <b>Linz</b> <b>-</b> Amstetten - St. Pölten - Tullnerfeld - Vienna Meidling station - Vienna Main Station - Vienna Airport (hourly) ...|$|R
5000|$|EuroNight {{services}} Munich <b>-</b> Salzburg <b>-</b> <b>Linz</b> <b>-</b> Vienna - Budapest ...|$|R
5000|$|Selber Linzer. Eine Ausstellung der Kunstuniversität <b>Linz</b> <b>-</b> Studienrichtung Keramik ("Linzer Oneself": An Exhibition by the University of Arts and Industrial Design <b>Linz</b> <b>-</b> Institute of Ceramics). ed. Dt. Porzellanmuseum, Selb (Germany) 2006, [...]|$|R
5000|$|Nightjet {{services}} Vienna <b>-</b> <b>Linz</b> <b>-</b> Salzburg - Villach - Udine - Venice ...|$|R
50|$|Hrönn <b>-</b> <b>Welling</b> Wave.|$|R
5000|$|The road follows: Nürnberg - Regensburg - Deggendorf - Passau <b>-</b> Ried <b>-</b> <b>Wels</b> <b>-</b> Sattledt.|$|R
5000|$|... (Vienna International Airport <b>-)</b> Vienna <b>-</b> <b>Linz</b> <b>-</b> Salzburg - Innsbruck (- Bregenz or Zürich) ...|$|R
5000|$|Bp-Keleti pu. - Győr - Vienna - St Pölten <b>-</b> <b>Linz</b> <b>-</b> Salzburg - München Hbf ...|$|R
5000|$|Night train (EuroNight) Vienna <b>-</b> <b>Linz</b> <b>-</b> Salzburg - Villach - Udine - Treviso - Venice ...|$|R
5000|$|Budapest - Tatabánya - Győr - Vienna - St Pölten <b>-</b> <b>Linz</b> <b>-</b> Salzburg - München Hbf ...|$|R
