3131|1431|Public
5|$|Biology {{studies the}} whole range of <b>living</b> <b>things.</b>|$|E
5|$|<b>Living</b> <b>things</b> {{including}} animals, plants, fungi and microbes play many {{roles in}} culture.|$|E
5|$|<b>Living</b> <b>things</b> like orchids, hummingbirds, and the peacock's tail have {{abstract}} designs with {{a beauty}} of form, pattern and colour that artists struggle to match. The beauty that people perceive in nature has causes at different levels, {{notably in the}} mathematics that governs what patterns can physically form, and among <b>living</b> <b>things</b> in the effects of natural selection, that govern how patterns evolve.|$|E
2500|$|The first {{experimental}} evidence against spontaneous generation came in 1668 when Francesco Redi showed that no maggots appeared in meat when flies were prevented from laying eggs. It was gradually shown that, {{at least in}} the case of all the higher and readily visible organisms, the previous sentiment regarding spontaneous generation was false. The alternative seemed to be biogenesis: that every <b>living</b> <b>thing</b> came from a pre-existing <b>living</b> <b>thing</b> (omne vivum ex ovo, Latin for [...] "every <b>living</b> <b>thing</b> from an egg").|$|R
5000|$|The {{movement}} of involution {{is defined by}} a <b>living</b> <b>thing's</b> tendency to preserve itself. The <b>living</b> <b>thing</b> perdures by organizing itself. On the one hand, {{it is capable of}} withdrawing into itself {{and on the other hand}} to persevere in its distinction with respect to that which is not itself.|$|R
5000|$|Sign, in biology: an {{indication}} of some <b>living</b> <b>thing's</b> presence ...|$|R
5|$|Nevertheless, all <b>living</b> <b>things</b> possess {{biological}} needs, {{and these}} needs are plausibly construed as interests.|$|E
5|$|Therefore, all <b>living</b> <b>things</b> {{are morally}} considerable.|$|E
5|$|Therefore, all <b>living</b> <b>things</b> have a welfare.|$|E
2500|$|Jamīl Shāmi {{asserts that}} there is a type of al- that connotes the essence of something. For example, [...] "And we made from water every <b>living</b> <b>thing</b> ..." [...] (Qur'an 21:30) can be {{translated}} as [...] "And we made from the essence of water (i.e., from the compound H2O) every <b>living</b> <b>thing</b> ..." ...|$|R
5000|$|We (God) created every <b>living</b> <b>thing</b> {{out of the}} water. Qur'an 21:30 ...|$|R
5000|$|... 16. Thou openst thine hand, and satisfiest {{the desire}} of every <b>living</b> <b>thing.</b>|$|R
5|$|Animals {{including}} fish, crustaceans, insects, molluscs, {{mammals and}} birds play many roles in culture, as do other <b>living</b> <b>things.</b>|$|E
5|$|<b>Living</b> <b>things</b> further play a {{wide variety}} of {{symbolic}} roles in literature, film, mythology, and religion.|$|E
5|$|Mathematics, {{physics and}} {{chemistry}} can explain patterns in nature at different levels. Patterns in <b>living</b> <b>things</b> are explained by the biological processes of natural selection and sexual selection. Studies of pattern formation make use of computer models to simulate {{a wide range of}} patterns.|$|E
25|$|Giant sequoias are the world's {{largest single}} trees and largest <b>living</b> <b>thing</b> by volume.|$|R
60|$|Ten {{minutes passed}} {{and there was}} no sign of any <b>living</b> <b>thing</b> behind them.|$|R
500|$|Because of the {{difference}} of mass, the activity of life inside in a <b>living</b> <b>thing's</b> atoms would undergo many millennia before enough time passes for that <b>living</b> <b>thing</b> to take a single step. [...] Raëlians believe the universe is infinite {{in time and space}} and lacks a center. Because of this, one could not imagine where an ethereal soul would go.|$|R
5|$|All <b>living</b> <b>things</b> on Earth (including methanogens) use {{liquid water}} as a solvent; it is speculated that life on Titan might instead use a liquid hydrocarbon, such as methane or ethane. Water is a {{stronger}} solvent than methane. Water is also more chemically reactive, and can break down large organic molecules through hydrolysis. A life-form whose solvent was a hydrocarbon would not face the risk of its biomolecules being destroyed in this way.|$|E
5|$|Animals as a {{category}} have several characteristics that generally set them apart from other <b>living</b> <b>things.</b> Animals are eukaryotic and usually multicellular (although see Myxozoa), which separates them from bacteria, archaea, and most protists. They are heterotrophic, generally digesting food in an internal chamber, which separates them from plants and algae. They are also distinguished from plants, algae, and fungi by lacking cell walls.|$|E
5|$|Archaea are prokaryotic {{unicellular}} organisms, {{and form}} the first domain of life, in Carl Woese's three-domain system. A prokaryote {{is defined as}} having no cell nucleus or other membrane bound-organelle. Archaea share this defining feature with the bacteria {{with which they were}} once grouped. In 1990 the microbiologist Woese proposed the three-domain system that divided <b>living</b> <b>things</b> into bacteria, archaea and eukaryotes, and thereby split the prokaryote domain.|$|E
5000|$|Our Hansen Sea-Cow was {{not only}} a <b>living</b> <b>thing</b> but a mean, irritable, contemptible, vengeful, mischievous, hateful <b>living</b> <b>thing....</b> it loved to ride {{on the back of a}} boat, {{trailing}} its propeller daintily in the water while we rowed... when attacked with a screwdriver it fell apart in simulated death... It loved no one, trusted no one, it had no friends.|$|R
