11|10000|Public
50|$|Opportunities for {{substantial}} {{cost savings}} often <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of any single organization, command, unit, or office. For that reason, Sea Enterprise will look across organizations to identify all opportunities. This view will help create {{the most efficient}} organizational structures. It will enable the review of every structure and process {{with an eye toward}} breaching boundaries, eliminating redundancy, and reducing overhead.|$|E
50|$|Second, {{competence}} {{must include}} {{an ability to}} manage the systemic nature of organizations and of their interactions with other organizations.The requirement of coordination of resources addresses this dimension of competence. In the first instance, competence requires an ability to coordinate an organization's own organization-specific resources - i.e., the resources {{within the boundaries of}} the organization and thus under its direct control - in processes of creating value through product creation and realization. In addition, competence involves accessing and coordinating important organization-addressable resources that <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of the organization. Providers of key organization-addressable resources include materials and components suppliers, distributors, consultants, financial institutions and customers.|$|E
40|$|Recent {{literature}} {{points out}} that strategies are a necessary tool for a model [...] based diagnoser to cope with large [...] scale systems. The strategy language proposed by Frohlich, Nejdl and Schroeder covers all strategies used in literature. But still the language suffers from missing explicit backtracking control. We examine a smart measurement strategy, the problem of combining preference strategy formulas with other formulas and the general case of preferring strategies: all these problems <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of the language's expressivity. In {{the core of the}} paper we show how to overcome these limits by enriching the language by an additional operator. We define the semantics of the operator and show how the problems motivating the extension are solved...|$|E
60|$|The chronicles of {{the time}} {{tell us that the}} mysterious {{disappearance}} of Sir Marmaduke de Chavasse was but a nine days' wonder in that great world which <b>lies</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of sea-girt Thanet.|$|R
40|$|The {{question}} of how firms differ is paramount to strategy scholars. This question has motivated empirical research on the factors influencing performance differences among close competitors. It also has motivated work on factors that increase or decrease the mean performance of firms in an industry. Theories about resources and capabilities tend to dominate discussions of heterogeneity in performance and superior performance. Yet, the strategy field lacks a cumulative body of empirical work showing how firms differ. This article derives conclusions and questions from empirical work on capabilities. We then discuss work that complements but <b>lies</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of traditional capabilities research. We conclude by suggesting approaches to and areas of future work. Copyright 2008, Oxford University Press. ...|$|R
50|$|The Ash Barton Estate <b>lies</b> <b>beyond</b> <b>the</b> <b>boundary</b> of <b>the</b> {{extensive}} area of long, narrow fields {{seen on the}} Braunton tithe map. These {{represent the}} engrossment and enclosure of the plough strips of medieval open field agriculture of which the Braunton Great Field is a rare surviving example. The system {{appears to have been}} bounded by Buttercombe Lane, which may represent a ‘transhumance’ route taking livestock to graze on the high ground of Fullabrook Down. To the south and east of Buttercombe Lane is an area of probably late medieval enclosure of what may have been the occasionally cultivated outfield. The Devon County Historic Landscape Characterisation survey describes the fields around Ash Barton as 15th- to 18th-century enclosures possibly based to an extent on medieval boundaries.|$|R
40|$|Research {{shows that}} {{migrants}} {{are likely to}} develop multiple attachments to local and global allegiances that <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of the nation-state. Drawing on the Asian Australian experience {{as a point of}} departure, this article explores whether Asian Australian migrants from a range of different social and cultural backgrounds are more or less likely {{than the rest of the}} Australian population to feel a sense of belonging to the nation-state. Using the Australian Survey of Social Attitudes 2003, the results show that Asian Australian migrants have similar views towards the nation-state as the rest of the Australian population. Given that research on the Asian Australian migrant experience is predominantly located in cultural studies, the results suggest the importance of using survey research as another avenue to understand the migrant experience. <br /...|$|E
40|$|The {{question}} of origins continues to captivate human thought and sentiment, despite the postmodern insistence that knowledge of origins is impossible since it must <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> {{of the origin}} of knowledge. Knowledge cannot seek causes that precede its own existence, it is said. Still, theoretical narratives continue to arise accounting for such things as the origin of the universe, of our star and solar system, of Earth, of life on the planet, of the human species, of self-aware human cultures, and so on down into the origins of the local and particular. This should not be surprising; we sense that knowing our origins will tell us who we are. With this in mind, this particular originary analysis will critically compare some of the foundational tenets of generative anthropology with the objective findings of paleoanthropology and linguistics. Furthermore, an originary proposal of my own will be tendered...|$|E
40|$|Since the {{inception}} of public schools, curriculum {{has been a source}} of ongoing debate and disagreement. Educational bureaucrats, school board administrators, principals, vice principals, teachers, parents, community organizations, and even students weigh in on discussions about what stu-dents should learn in class, how learning is best facilitated, and how to measure and evaluate such learning. Textbooks, teaching practice, projects, homework, examinations, report cards, and the like, are the purview of the formal curriculum. However, students learn in ways that <b>lie</b> <b>beyond</b> <b>the</b> <b>boundaries</b> of the formal curriculum through what is known as the hidden curriculum (Jackson, 1968). The hidden curriculum as a theoretical construct is conceptually problematic. As does the "formal " curriculum, the hidden curriculum defies definitional consensus. Nevertheless, the hidden curriculum will refer here to student learning that takes place within the perimeter of a school that is not recorded or reflected within the official curriculum. Theorists are not unanimous about the effects of the hidden curricu-lum on students and on teaching practice. The phrase "the hidden curric-ulum " explicates its defining characteristic, namely, that it is hidden. Unlike the official curriculum, the hidden curriculum does not make ref-erence to tangible, constituent materials and outcomes measurable though standardized procedures or established protocols. By compari-son, the hidden curriculum is a concept that seems ambiguous. Some 1. Gerald Walton is a PhD Candidate at Queen's University and will de-fend his dissertation in 2006...|$|E
25|$|Heath Wood, which <b>lies</b> just <b>beyond</b> <b>the</b> suburb <b>boundary,</b> is {{a privately}} owned {{chestnut}} coppice. To the north, dense planting of native trees separates the Heath from the M20 motorway.|$|R
