19|38|Public
5000|$|<b>Le</b> <b>tube</b> de vos vacances: Liya Liya Faina (SIMS/Sonodisc 1991) ...|$|E
5000|$|<b>Le</b> <b>tube</b> digestif et le Régime {{alimentaire}} des Oiseaux. Hermann, 1911.|$|E
50|$|From September 2013 to July 2015, she {{presents}} <b>Le</b> <b>Tube,</b> {{a weekly}} media programme on Saturdays at 12:45 pm.|$|E
5000|$|<b>Les</b> <b>tubes</b> - {{a form of}} {{transportation}} operating above the city and reminiscent of modern rapid transit ...|$|R
5000|$|R. Warnecke and P. Guénard, <b>Les</b> <b>tubes</b> électroniques à {{commande}} par modulation de vitesse, Paris, Gauthier-Villars, 1951.|$|R
50|$|In 1994, {{the song}} was covered by French punk/alternative rock band Ludwig von 88 on their album 17 plombs pour péter <b>les</b> <b>tubes.</b>|$|R
50|$|The {{consolidated}} squadron {{was converted}} to provisional status and redesignated the 622d Expeditionary Air Refueling Squadron. It {{is known to}} have operated from Istres <b>le</b> <b>Tube,</b> France from 2003 to 2004 to support Operation Joint Forge.|$|E
50|$|Istres-Le Tubé Air Base (Base Aérienne 125 or BA 125) {{is a large}} {{multi-role}} tasked French Air Force base {{located near}} Istres, northwest of Marseille, France. The airport facilities are also known as Istres - <b>Le</b> <b>Tubé</b> (ICAO airport code: LFMI).|$|E
50|$|Istres is {{the home}} of the <b>Le</b> <b>Tubé</b> Air Base (Istres-Le Tubé Air Base or BA 125). This air base was one of 3 {{utilized}} by NASA as a contingency landing site for the Space Shuttle {{in the case of a}} Transoceanic Abort Landing (TAL). Istres shared this responsibility with Zaragoza, Spain and Moron, Spain.|$|E
5000|$|Sur la résorption du sucre par <b>les</b> <b>tubes</b> du rein (1911) --- On the {{absorption}} of sugar by the tubes of the kidney.|$|R
5000|$|... 2011: [...] "Girl You So" [...] in {{compilations}} Fun Dance 2011, Fun Anthology, NRJ Dance 2011 and H1ts 2011 - Tous <b>les</b> <b>tubes</b> de 2011 ...|$|R
5000|$|... #Caption: Mylène Farmer {{performing}} [...] "Optimistique-moi" [...] in <b>Les</b> Années <b>tube.</b>|$|R
50|$|Vince DeGiorgio {{began his}} music {{career as an}} import record buyer for a Sam the Record Man outlet in his {{hometown}} of Brampton, Ontario. He then moved on to retail record store Disco Sound of Canada in Toronto, Ontario where his close ties to the dance music community began and his most notable DJ gig at after hours nightclub <b>Le</b> <b>Tube.</b>|$|E
50|$|During summer 2015, she {{presented}} {{the day and}} evening news on Canal+. From September 2015 to June 2016, {{she presented}} on the same channel the program about media <b>Le</b> <b>Tube.</b> She then joined M6 and since September 2016, presents the society program Zone Interdite, succeeding to Wendy Bouchard. She is also the joker of the evening news Le 19:45 on the same channel since July 2016.|$|E
5000|$|EPNER (École du {{personnel}} navigant d’essais et de réception) is the French {{test pilot}} school, {{based on the}} Istres <b>Le</b> <b>Tube</b> Airbase, France. One of the five main test pilot schools in the western hemisphere, EPNER maintains close links with the three schools; the Empire Test Pilots' School (ETPS); the United States Air Force Test Pilot School (USAFTPS) and the United States Naval Test Pilot School (USNTPS).|$|E
50|$|Coffret Salut les copains, 50e anniversaire, <b>Les</b> cent <b>tubes</b> de Salut <b>les</b> copains - 4 CDs, Europe 1/Universal Music/Editions Montparnasse (3 November 2009).|$|R
40|$|The authors evluate the doppler velocimetric {{approach}} {{of patients with}} untractable ascyte, submitted to peritoneo-oenous shunt with the <b>Le</b> Veen <b>tube.</b> Doppler ultrasonograplty is emplojed in the preoperatory study of the oascular bed and in the postoperative monitoring of the shunt tube. At last the authors refer their personal experience, pointing out the usefullness of ultrasonic how determination in the eualuation of thrombotic complicaiions either of the <b>Le</b> Veen <b>tube</b> and on the venous trunks 0 [. the Superior Vena Cava district...|$|R
5000|$|The song {{has been}} subject of many covers. In 1980, René Simard {{recorded}} the song. In 1994, Ludwig von 88 made a version {{on the album}} 17 plombs pour péter <b>les</b> <b>tubes.</b> In 2004, the vocal group Indigo interpreted the song in the album Classixties. A punk version was recorded by Kontingent Furax on the 2004 album Punk Academy. In 2008, Francis et ses peintres in participation with Philippe Katerine made a cover on the album La Paloma. Caravelli also did an [...] "easy listening" [...] version that appears on Reader's Digest Music: A New Day Has Come (2007).|$|R
