612|9749|Public
5|$|Federal {{and state}} laws {{regulating}} hours, wages, {{and working conditions}} changed markedly in the United States during the early 20thcentury. The state's Industrial Welfare Commission, established in 1913, ruled in 1914 that women could not work in <b>laundries</b> for more than 54 hours a week, and that work days were not to exceed nine hours. The commission established a minimum weekly wage of $8.25 for women working in Portland's <b>laundries.</b> By 1917, the work day was reduced to an eight-hour maximum. In 1920, to lower costs related to regulations {{and the rise of}} organized labor, several industrial <b>laundries</b> in Portland combined to form the Home Services Company. The new company lowered overhead by sharing resources, and added a pickup and delivery service popular among middle-class families. The company acquired the Yale Union Laundry in 1927.|$|E
5|$|By 1931, {{more than}} 80percent of the {{services}} offered by industrial <b>laundries</b> were sold to individual families. However, as the Great Depression continued, many people {{could no longer afford}} the services, and business declined. The decline continued after World War II when electric washers and dryers meant for home use became affordable to {{a large percentage of the}} populace. As individual customers disappeared, factory <b>laundries</b> turned to specialized services such as washing diapers or linens. In 1950, the American Linen Supply Company bought the Yale Laundry Company. In 1959, Perfect Fit Manufacturing began to use the building to make auto seat covers, tire covers, and other automotive fabrics. Perfect Fit remained in the building through 2006.|$|E
5|$|In 1908, Charles F. Brown, {{who entered}} the laundry {{business}} in the Midwest in 1892, moved to Portland to build the Yale Laundry Building, and to operate an industrial power laundry on its premises. The building's basement contained boilers to heat wash water, and {{the main part of}} the first floor had beams capable of supporting heavy washing machines. The first and second floors had large windows to admit light and to release heat and steam. At the time of the building's construction, Portland had 68 commercial <b>laundries</b> of varied types and sizes. By 1916, the Yale Laundry, one of the larger <b>laundries,</b> employed 125 people, many of whom were women.|$|E
40|$|The {{objective}} {{of this paper is}} to present the use of RFID (Radio Frequency IDentification) technology to automate the <b>laundry</b> process of collecting, cleaning, and returning garments. While RFID has been used for commercial <b>laundry</b> applications for several years now, the process presented here is based on a bank automated teller machine (ATM) style interaction for dropping, and picking up the <b>laundry.</b> The process consists of the following steps: the customer drops the <b>laundry</b> to be cleaned using an ATM style interaction, the <b>laundry</b> gets picked up and cleaned using an automated system requiring minimum human interaction, the cleaned <b>laundry</b> is sent to the pickup location, the customer receives an alert for picking up the <b>laundry,</b> and finally the customer picks up the <b>laundry,</b> again using an ATM style interaction. The use of RFID enables the tracking of the movement of garments through the <b>laundry</b> loop in real-time. The anticipated benefits for the <b>laundry</b> industry include customer convenience, savings in labor, and automated delivery...|$|R
50|$|Equipped with <b>Laundry</b> Unit M532. The <b>Laundry</b> unit M532 was {{a trailer}} mounted {{self-contained}} <b>laundry</b> unit {{complete with a}} Generator, Washer extractor and tumbler dryer.|$|R
50|$|Pearl Steam <b>Laundry,</b> {{also known}} as Pearl <b>Laundry,</b> is a {{historic}} <b>laundry</b> building located in downtown Evansville, Indiana. It was built in 1912. It is a one-story, brick building.|$|R
5|$|The Yale Union Laundry Building {{was built}} to house a {{commercial}} laundry during an era, roughly 1900 to 1950, when many urban U.S. households sent out their laundry for cleaning rather than doing it at home. Before {{the invention of the}} steam laundry machine in the mid-19thcentury, women did most domestic washing at home using simple machines such as scrub boards, wooden tubs, and clothes lines. Steam-driven washing machines, and equipment for starching, ironing, and related tasks made industrial <b>laundries</b> feasible {{by the turn of the}} century.|$|E
25|$|The women found well-paid work in laundering, {{at first}} by hand {{in their own}} homes but later in steam <b>laundries</b> opened along Latimer Road. Many men worked on the {{railways}} or a distance from home.|$|E
25|$|Most of {{the renowned}} {{international}} hotel chains have {{presence in the}} city. Jalan Jaksa and surrounding area is popular among backpackers for cheaper accommodation, travel agencies, second-hand bookstores, money changers, <b>laundries,</b> pubs, etc., while Kemang is a favorite suburb for expats living.|$|E
50|$|Dragon Land <b>Laundry</b> - A {{place where}} dragons do <b>laundry.</b>|$|R
5000|$|Royal <b>Laundry</b> Complex: another <b>laundry</b> on the NRHP in Pasadena ...|$|R
5000|$|... #Subtitle level 3: Patron saints of <b>laundry</b> and <b>laundry</b> workers ...|$|R
25|$|Solar {{water heaters}} can save {{large amounts of}} fuel. Also, small changes in lifestyle, such as doing laundry, dishes and bathing on sunny days, can greatly {{increase}} their efficiency. Pure solar heaters are especially useful for <b>laundries,</b> swimming pools and external baths, because these can be scheduled for use on sunny days.|$|E
25|$|Nevertheless, {{institutions}} in the Catholic Church continued to be linked with slavery throughout the 20th century. In Ireland, up to 30,000 women were forced into slave labour at those Magdalene <b>Laundries</b> ran by Catholics from 1922 to 1996. Magdalene asylums in Ireland were not limited to Catholics, however, and the Protestant Bethany Home has also suffered from abuses and faced criticism and has a Survivor's group.|$|E
25|$|In any {{situation}} where energized equipment is in intimate electrical {{contact with a}} person or animal (such as swimming pools, surgery, electric milking machines, car washes, <b>laundries,</b> and many others), particular attention must be paid to elimination of stray voltages. Dry intact skin has a higher resistance than wet skin or a wound, so voltages {{that would otherwise be}} unnoticed become significant for a wet or surgical situation.|$|E
