36|63|Public
50|$|Dellwood is {{the site}} of a Weyerhaeuser <b>log</b> <b>yard</b> and was once a log dump for sending rafts of logs downriver to Coos Bay for export. Access to the South Fork Coos River above Dellwood for {{recreational}} use, including hunting and fishing, is regulated by Weyerhaeuser. The Weyerhaeuser sawmill at Dellwood was closed in 1991.|$|E
50|$|In the 1990s, {{the land}} along the Fraser River was {{a hotbed of}} development. Known as the Fraserlands, this area now boasts {{hundreds}} of townhome units {{and a number of}} residential highrise buildings, with more presently under construction. The city of Vancouver has recently begun consultations on the possible development of a former <b>log</b> <b>yard</b> at the eastern end of the Fraserlands, with the intention of developing it into a sustainable community of its own.|$|E
50|$|The mill is {{important}} in demonstrating the principal characteristics of a steam driven hardwood sawmill of the 1930s with associated staff accommodation. The site includes the main sawmill shed housing the saws, benches and trolleys, the boiler and engine sheds, staff housing, <b>log</b> <b>yard,</b> crane and a creek from which water was drawn for the steam engine. Within the sawmill shed, the original layout of the mill has been largely preserved and follows the basic design principles for steam powered sawmills of the era. A saw sharpening room remains extant within this shed.|$|E
40|$|This {{publication}} discusses basic {{marketing and}} economic concepts, planning approach, and feasibility methodology for assessing <b>log</b> sort <b>yard</b> operations. Special attention {{is given to}} sorting smalldiameter and underutilized logs from forest restoration, fuels reduction, and thinning operations. A planned programming approach of objectively determining the feasibility of establishing a <b>log</b> sort <b>yard</b> operation is recommended. This critical thinking will help develop the strategic, marketing, business, and operational plans to guide the development and operation of the <b>log</b> sort <b>yard.</b> Preliminary financial feasibility should begin early in the planning process to help focus efforts on potentially viable opportunities and save time, effort, and money from chasing poor investment scenarios. After options are narrowed, detailed resource assessment, markets, and financial analyses are done. Several critical factors are considered and evaluated for each <b>log</b> sort <b>yard</b> scenario. Although commercial <b>log</b> sort <b>yards</b> have a proven track record throughout North America, small community-based and government-operated <b>log</b> <b>yards</b> have had limited success. Serious consideration {{must be given to}} employing an experienced <b>log</b> sort <b>yard</b> contractor to operate and manage day-to-day operations. Several operational, policy, and judicial issues need to be resolved for successful operation of government and community <b>log</b> sort <b>yards</b> in the United States...|$|R
40|$|In British Columbia, forest-dependent {{communities}} have identified <b>log</b> sort <b>yards</b> as one means of diversifying and bolstering {{the viability of}} smaller wood-manufacturing businesses, and of bridging the gap between wood suppliers and wood users. In southeastern British Columbia, community stakeholders formed the Creston <b>log</b> sort <b>yard</b> in 1999, and operated the yard until it was privatized in 2002. This case study summarizes Creston’s experience by discussing conditions {{that contributed to the}} formation, growth, and eventual privatization of the <b>log</b> sort <b>yard.</b> The author presents insights on the viability of such a venture for the benefit of other communities that may be interested in establishing a <b>log</b> sort <b>yard</b> as a strategy for improving the local forestry economy. Contact Informatio...|$|R
40|$|This report {{provides}} a general overview of current <b>log</b> sort <b>yard</b> {{operations in the}} United States, including an extensive literature review and information collected during on-site visits to several operations throughout the nation. <b>Log</b> sort <b>yards</b> provide many services in marketing wood and fiber by concentrating, merchandising, processing, sorting, and adding value to logs. Such operations supply forest products firms with desired raw materials, which helps improve their bottom line by {{reducing the number of}} marginal logs processed. Ultimately, sorting logs leads to better use of the available timber resources. Successful <b>log</b> sort <b>yards</b> are self-sufficient and have well-established markets and a steady supply of wood. <b>Log</b> sort <b>yard</b> concepts and analyses described in this report have broad applications...|$|R
5000|$|Graf Brothers' {{headquarters}} and main sales {{office is a}} site of 70 acre in South Shore, Kentucky. This area houses a <b>log</b> <b>yard</b> of 5 acre that can hold up to [...] of logs under water, an ultra high-tech band mill, 18 kilns capable of drying 2 MMBF of lumber per month, a Walnut steamer, several warehouses, and two state-of-the-art computerized rip lines for manufacturing ripped-to-width lumber and flooring blanks. All of these facilities have been built since the site was acquired in 2003. Graf Brothers also operates satellite log yards in Vanceburg, Kentucky, and Chillicothe, Ohio. In addition to its own mill, Graf Brothers is supplied by two dedicated contract sawmills, Brown Brothers Lumber in Otway, Ohio, and Redoutey Lumber in Henley, Ohio. Appalachian Wood Floors (AWF), owned by the Grafs' brother Jim, molds the flooring exclusively for Graf Brothers at its plant in nearby Portsmouth, Ohio.|$|E
50|$|By the {{beginning}} of the twentieth-century, Gate City was one of several “boom towns” located in southwestern Virginia. Although the streets were little more than dirt byways in the town, the area was a vibrant commercial and transportation center. Up to six daily passenger trains passed through Gate City. The town also had a railroad <b>log</b> <b>yard</b> where logs from all over the county were stored and then loaded to be later transported by train. Iron ore from the Snowflake and Nickelsville areas as well as glass sand from the south of Clinch Mountain were manufactured and shipped from Gate City. In addition, the town had a thriving manufacturing center in the area of Water Street where wood pumps, staves, sleds, and harnesses were built. By 1915, the town supported two livery stables on Willow Street and a blacksmith shop on Jackson Street, as well as a dentist’s office, an ice plant, a casket shop, and a furniture manufacturing business. By the 1930s, Gate City had three movie theaters, banks, and a hotel. The town also had two businesses that dealt with auto sales and repairs.|$|E
30|$|<b>Log</b> <b>yard</b> runoff {{is often}} polluted, as soluble {{compounds}} from the wood leach {{into the water}} [3], which is not always purified before it is discharged. In addition, pollutants in <b>log</b> <b>yard</b> runoff may originate from buildings, equipment, and additional sources at the <b>log</b> <b>yard</b> itself [3, 4]. The level of pollutants in <b>log</b> <b>yard</b> runoffs varies considerably, for example, between different sites with different species, handling systems, and equipment, and is often high [5]. Organic material and phosphorus constitute two of the main pollutants [5, 6] that cause oxygen depletion and eutrophication in the receiving watercourses. Some of the organic compounds are also potentially toxic to living organisms in the water [5]. To minimise the industry’s impact on their surrounding environment, it is advantageous to reduce these pollutants as much as possible.|$|E
50|$|Graf Brothers Flooring and Lumber, the world's largest {{manufacturer}} of rift and quartered oak products, has two satellite <b>log</b> <b>yards</b> in Portsmouth, with the company's main office being located {{across the river}} in South Shore, Kentucky. Portsmouth was the home of Mitchellace Inc., the largest {{manufacturer of}} shoelaces in the world.|$|R
50|$|The Pork mutiny (Läskikapina Fläskrevolten) was an {{incident}} in Northern Finland in 1922. On February 2 a group of armed Red Guard members crossed the Finnish-Soviet border near Kuolajärvi and Savukoski. They advanced to a <b>logging</b> <b>yard</b> owned by Kemijoki Oy. They arrested {{the heads of the}} yard and confiscated the cashbox.|$|R
40|$|This study {{quantified}} {{above-ground biomass}} affected by selective logging {{in the tropical}} rainforest of South East Cameroon and also investigated the suitability of the density of logging roads, the density of <b>log</b> <b>yards</b> as well as variables from MODIS 250 m data (Red, NIR, MIR, NDVI, EVI) in explaining above-ground biomass logged. Above-ground biomass logged was quantified using allometric equations. The surface area of logging roads and <b>log</b> <b>yards</b> were quantified and used in the determination of above-ground biomass affected by these infrastructures based on a national reference baseline value for the forest zone of Cameroon. A comparative analysis revealed that 50 % of potentially exploitable commercial tree species were effectively harvested with a harvesting intensity of 0. 78 trees ha- 1 representing an average above-ground biomass of 3. 51 Mg ha- 1. The results also indicated that 5. 65 Mg ha- 1 of above-ground biomass was affected by logging infrastructure. i. e. 62 % as compared to 38 % of above-ground biomass that was logged. Correlation and regression analysis showed that {{the density of the}} logging roads explained 66 % of the variation in above-ground biomass logged and 73 % of the variation in above-ground biomass logged was explained by the density of the logging roads and NDVI from MODIS data. The density of <b>log</b> <b>yards</b> and the variables from MODIS data were generally weak in explaining the variation in above-ground biomass logged...|$|R
