26|32|Public
5|$|In the 1850s and 1860s, many Kangchu {{abandoned}} their plantations in Singapore as gambier produce declined due to over farming of the soil, {{and began to}} establish new gambier and pepper plantations in neighbouring Johor. Nevertheless, many of these Kangchu settled down as merchants in Singapore and managed the gambier and pepper farms by proxy, mainly through the <b>liaison</b> <b>body</b> of the Ngee Heng Kongsi which had members in Singapore and Johor. Some of these merchants purchased the property rights of gambier and pepper farms from the Kangchu in Johor, who would then assume managerial tasks to ensure the smooth operation of the plantation and the settlement.|$|E
50|$|The Association of European Rarities Committees is a {{co-ordinating}} and <b>liaison</b> <b>body</b> for {{the bird}} rarities committees of Europe and other nearby countries.|$|E
50|$|The Investment Analyst's Society of Southern Africa (IAS, IASSA) is the <b>liaison</b> <b>body</b> for the {{financial}} analyst profession in South Africa. It is based in Johannesburg South Africa, with members from Cape Town, Durban and throughout the region.|$|E
50|$|<b>Liaison</b> <b>bodies</b> {{are public}} health organizations, {{international}} standard-setting bodies or other groups who {{can contribute to}} or benefit from participation in GHTF. <b>Liaison</b> <b>Bodies</b> are encouraged to promote GHTF guidelines to their members and incorporate them into their work. <b>Liaison</b> <b>bodies</b> are permitted to nominate observers for GHTF Study Groups and other expert working groups.|$|R
50|$|The {{two state}} {{organizations}} for overseeing {{religion in the}} country (one for the Orthodox, the other for everyone else), changed their functions between 1957 and 1964. Originally Stalin had created them in 1943 as <b>liaison</b> <b>bodies</b> between religious communities and the state, however, in the Khrushchev years their function was re-interpreted as dictatorial supervisors over the religious activities in the country.|$|R
50|$|The {{two state}} {{organizations}} for overseeing {{religion in the}} country (one for the Orthodox, the other for everyone else), changed their functions between 1957-1964. Originally Stalin had created them in 1943 as <b>liaison</b> <b>bodies</b> between religious communities and the state; however, in the Khrushchev years their function was re-interpreted as dictatorial supervisors over the religious activities in the country. This control was not officially legislated, but it was created by secret instructions.|$|R
50|$|Constructing Excellence {{provides}} {{administrative support}} to the Construction Clients' Group (formerly the Confederation of Construction Clients) and, where appropriate, works {{in partnership with the}} pan-industry government <b>liaison</b> <b>body,</b> the Strategic Forum for Construction (successor to the Construction Industry Board).|$|E
50|$|The leading {{organization}} of pencak silat in Indonesia is IPSI (Ikatan Pencak Silat Indonesia, meaning Pencak Silat Association of Indonesia). The <b>liaison</b> <b>body</b> for international pencak silat is the International Pencak Silat Association or PERSILAT (Persekutuan Pencak Silat Antara Bangsa).|$|E
5000|$|On 17 June 2013, at a {{press conference}} in Cheras,9 Secretary of Federal Territories UMNO <b>Liaison</b> <b>Body,</b> YBhg. Datuk Seri Syed Ali Alhabshee {{publicly}} announced [...] that Dato' Sri Norza's rights as an UMNO member had been fully reinstated and was fully exonerated.|$|E
5000|$|Establish formal <b>liaisons</b> with {{appropriate}} <b>bodies</b> to support IATF objectives.|$|R
