105|78|Public
5|$|An early {{application}} of these new theoretical tools was in phonographic sound reproduction. A recurring problem with early phonograph designs was that mechanical resonances in the pickup and sound transmission mechanism caused excessively large peaks and troughs in the frequency response, resulting in poor sound quality. In 1923, Harrison of the Western Electric Company filed a patent for a phonograph in which the mechanical design was entirely represented as an electrical circuit. The horn of the phonograph is represented as a transmission line, and is a resistive load {{for the rest of}} the circuit, while all the mechanical and acoustic parts—from the pickup needle through to the horn—are translated into <b>lumped</b> <b>components</b> according to the impedance analogy. The circuit arrived at is a ladder topology of series resonant circuits coupled by shunt capacitors. This can be viewed as a bandpass filter circuit. Harrison designed the component values of this filter to have a specific passband corresponding to the desired audio passband (in this case 100Hz to 6kHz) and a flat response. Translating these electrical element values back into mechanical quantities provided specifications for the mechanical components in terms of mass and stiffness, which in turn could be translated into physical dimensions for their manufacture. The resulting phonograph has a flat frequency response in its passband and is free of the resonances previously experienced. Shortly after this, Harrison filed another patent using the same methodology on telephone transmit and receive transducers.|$|E
5|$|From {{the work}} of Heaviside (1887) it had become clear that the {{performance}} of telegraph lines, and most especially telephone lines, could be improved {{by the addition of}} inductance to the line. George Campbell at AT implemented this idea (1899) by inserting loading coils at intervals along the line. Campbell found that as well as the desired improvements to the line's characteristics in the passband there was also a definite frequency beyond which signals could not be passed without great attenuation. This was a result of the loading coils and the line capacitance forming a low-pass filter, an effect that is only apparent on lines incorporating <b>lumped</b> <b>components</b> such as the loading coils. This naturally led Campbell (1910) to produce a filter with ladder topology, a glance at the circuit diagram of this filter is enough to see its relationship to a loaded transmission line. The cut-off phenomenon is an undesirable side-effect as far as loaded lines are concerned but for telephone FDM filters it is precisely what is required. For this application, Campbell produced band-pass filters to the same ladder topology by replacing the inductors and capacitors with resonators and anti-resonators respectively. Both the loaded line and FDM were of great benefit economically to AT and this led to fast development of filtering from this point onwards.|$|E
2500|$|Campbell was {{struggling}} {{to set up a}} practical demonstration over a real telephone route with the budget he had been allocated. [...] After considering that his artificial line simulators used <b>lumped</b> <b>components</b> rather than the distributed quantities found in a real line, he wondered if he could not insert the inductance with <b>lumped</b> <b>components</b> instead of using Stone's distributed line. [...] When his calculations showed that the manholes on telephone routes were sufficiently close together to be able to insert the loading coils without the expense of either having to dig up the route or lay in new cables he changed to this new plan. [...] The very first demonstration of loading coils on a telephone cable was on a 46-mile length of the so-called Pittsburgh cable (the test was actually in Boston, the cable had previously been used for testing in Pittsburgh) on 6 September 1899 carried out by Campbell himself and his assistant. [...] The first telephone cable using loaded lines put into public service was between Jamaica Plain and West Newton in Boston on 18 May 1900.|$|E
50|$|In this context, the <b>lumped</b> <b>component</b> model {{extends the}} {{distributed}} concepts of Acoustic theory subject to approximation. In the acoustical <b>lumped</b> <b>component</b> model, certain physical components with acoustical properties may be approximated as behaving similarly to standard electronic components or simple combinations of components.|$|R
30|$|Typically, {{we cannot}} {{account for all}} {{hydrocarbon}} <b>components,</b> so we <b>lump</b> <b>components</b> with similar thermodynamic properties plus water and possibly carbon dioxide.|$|R
40|$|An {{equivalent}} electrical <b>lumped</b> <b>component</b> {{modeling of}} E-shaped patch flat lens antenna unit cell {{was designed and}} analyzed in this paper. The proposed element model consists of two identical circuits connected by a coupling transformer. The <b>lumped</b> <b>component</b> parameters were determined analytically considering the physical structure of the unit cell at 4. 2 GHz. The circuit was implemented and simulated using MULTISIMV 10 software. The transmission loss and reflection loss performance of the unit cell can be controlled by adjusting the values of inductance (Lp) and capacitance (Cp) at the resonance frequency. A low transmission loss of 2. 8 dB and a large phase shift range of 320 º were achieved. The theoretical results were compared with the CST Microwave Studio simulations and a good agreement was obtained...|$|R
5000|$|... #Caption: Fig. 6. <b>Lumped</b> <b>components</b> or {{networks}} {{connected to}} the line also cause a discontinuity (marked with a star).|$|E
50|$|Conversely, it is {{possible}} to analyse a transmission line with <b>lumped</b> <b>components,</b> such as one utilising loading coils, in terms of an image impedance filter.|$|E
50|$|Lecher {{lines are}} {{a form of}} {{parallel}} conductor {{that can be used}} at UHF for creating resonant circuits. They are a convenient practical format that fills the gap between <b>lumped</b> <b>components</b> (used at HF/VHF) and resonant cavities (used at UHF/SHF).|$|E
50|$|The {{lumped element}} model (also called lumped {{parameter}} model, or <b>lumped</b> <b>component</b> model) simplifies {{the description of}} the behaviour of spatially distributed physical systems into a topology consisting of discrete entities that approximate the behaviour of the distributed system under certain assumptions. It is useful in electrical systems (including electronics), mechanical multibody systems, heat transfer, acoustics, etc.|$|R
