26|106|Public
25|$|Bicycles can be {{categorized}} in many different ways: by function, by number of riders, by general construction, by gearing or by means of propulsion. The more common types include utility bicycles, mountain bicycles, racing bicycles, touring bicycles, hybrid bicycles, cruiser bicycles, and BMX bikes. Less common are tandems, <b>low</b> <b>riders,</b> tall bikes, fixed gear, folding models, amphibious bicycles, cargo bikes, recumbents and electric bicycles.|$|E
50|$|<b>Low</b> <b>riders</b> can be {{made out}} of two {{separate}} parts or joined together with a stabilizing bow, which increases the stiffness. Some <b>low</b> <b>riders</b> include a top platform on which more luggage can be packed.|$|E
50|$|All <b>low</b> <b>riders</b> have {{horizontal}} rails {{on which}} panniers can be attached. The most common {{diameter of the}} rails is 10 millimeters. Some <b>low</b> <b>riders</b> have two rails on each side. The lower rail allows the luggage to be carried {{near the center of}} gravity of the wheel, while the higher rail provides more clearance from obstacles when cycling over rough terrain.|$|E
50|$|In 1993 the faired and bagged FXRT Sport Glide was {{discontinued}} and the FXRS <b>Low</b> <b>Rider</b> was {{displaced by}} the FXDL Dyna <b>Low</b> <b>Rider,</b> although the FXR, FXLR, FXRS-Conv Convertible and the FXRS-SP <b>Low</b> <b>Rider</b> Sport continued to be offered. The FXDWG Dyna Wide Glide {{was introduced in the}} same year. The <b>Low</b> <b>Rider</b> Sport was discontinued in 1994, and the <b>Low</b> <b>Rider</b> was discontinued after the 2009 model year.|$|R
5000|$|In 1977, the FXS <b>Low</b> <b>Rider</b> was introduced. The <b>Low</b> <b>Rider</b> had alloy wheels {{front and}} rear, two disc brakes {{on the front}} wheel, {{extended}} forks with a 32° rake, and a 26" [...] seat height. [...] Unlike the Super Glide, the <b>Low</b> <b>Rider</b> was an instant hit; outselling all other Harley-Davidson models in its first full year of production. All three FX models returned to using Fat Bob tanks, but with a special center divider that included a tachometer.|$|R
5000|$|... #Caption: Clement Hanami's <b>low</b> <b>rider</b> rickshaw, [...] "Rice Rocket." ...|$|R
5000|$|Venue: The Button FactoryArtists/Speakers: Faither Jack, The <b>Low</b> <b>Riders,</b> The Thin Lizzy Experience, Dubh Linn Boys ...|$|E
50|$|Andy Fairweather Low and The <b>Low</b> <b>Riders</b> {{include a}} downbeat, country style version in their live set list.|$|E
5000|$|Venue: The Button FactoryArtists/Speakers: Doish Nagle's Grand Slam, The Thin Lizzy Experience, Republic of Loose, The <b>Low</b> <b>Riders,</b> Smiles Bolger ...|$|E
25|$|Coolio once dated Toral Patel, of <b>Low</b> <b>Rider</b> Magazine fame.|$|R
