115|28|Public
25|$|ChapStick, a <b>lip</b> <b>balm.</b>|$|E
25|$|The use {{of foreign}} {{substances}} to polish the ball, while illegal, {{is in some}} corners considered to be relatively common, and passes without incident or sanction. Substances which {{have been used for}} this purpose include hair gel, sugar and <b>lip</b> <b>balm.</b>|$|E
25|$|One U.S. {{company is}} {{marketing}} oral dissolvable caffeine strips. Another intake route is SpazzStick, a caffeinated <b>lip</b> <b>balm.</b> Alert Energy Caffeine Gum {{was introduced in}} the United States in 2013, but was voluntarily withdrawn after an announcement of an investigation by the FDA of the health effects of added caffeine in foods.|$|E
25|$|Examples: <b>lip</b> <b>balms</b> and cough medicines.|$|R
5000|$|Cosmetics company Bonne Bell {{includes}} Dr Pepper {{among its}} licensed soft drink-flavored [...] "Lip Smackers" [...] <b>lip</b> <b>balms.</b>|$|R
50|$|Shea butter {{products}} sold by Shea Yeleen include body butter, black soap, body <b>balms,</b> <b>lip</b> <b>balms</b> and handmade soaps.|$|R
25|$|In April 2006, JetBlue {{partnered with}} Bliss spa, hoping to fill seats in {{fiercely}} competitive transcontinental markets. On JetBlue’s overnight flights from the Western United States, called Shut-Eye Flights, customers received an exclusive Bliss-branded amenity kit containing breath freshening mint <b>lip</b> <b>balm,</b> lemon+sage body butter, an eyeshade and earplugs. The kits were distributed only on flights between Western {{states and the}} East Coast for a one-year period.|$|E
25|$|Generally, {{the purpose}} of {{altering}} {{the state of the}} ball is to achieve more favourable bowling conditions. Examples of ball tampering would include a fielder applying a substance, such as <b>lip</b> <b>balm</b> or sweetened saliva, to shine one side of the ball or pick the seam of the ball to encourage more swing. Conversely, roughening one side of the ball by use of an abrasive or cutting surface (such as boot spikes or bottle caps) is also ball tampering.|$|E
25|$|Lanolin from sheep's wool {{is found}} in <b>lip</b> <b>balm</b> and moisturizers. Stearic acid is a common {{ingredient}} in face creams, shaving foam and shampoos; as with glycerine, it can be plant-based but is usually animal-derived. Lactic acid, an alpha-hydroxy acid derived from animal milk, is used in moisturizers, as is allantoin, from the comfrey plant or cows' urine, in shampoos, moisturizers and toothpaste. Carmine from scale insects, such as the female cochineal, is used in food and cosmetics to produce red and pink shades.|$|E
50|$|Lipstick {{also has}} many {{variations}} including <b>lip</b> <b>balms,</b> glosses, crayons, pencils, liners, and stains. Balms and glosses {{tend to be}} more translucent and not as dark or vibrant.|$|R
50|$|When {{used as a}} food dye, it has E number E180. It is used {{to color}} cheese rind {{as well as a}} {{component}} in some <b>lip</b> <b>balms.</b> It is banned in some countries.|$|R
50|$|Tropic Skincare's body of {{products}} consists of skin care (cleansers, astringents, <b>lip</b> <b>balms,</b> face masks and serums), body care (soaps, body wash, tanning products, hand therapies), and makeup (foundation, concealer, eye liner, lipstick).|$|R
500|$|An {{accompanying}} {{music video}} for [...] "We Can't Stop" [...] {{was directed by}} Diane Martel, and was premiered through Vevo on June 19, 2013. The clip depicts an ongoing house party, where guests are engaging in numerous bizarre actions. Among the activities taking place are {{the creation of a}} mountain made of white bread, the kicking of a skull made of french fries, and the simulated slicing of a woman's fingers. Product placement is also commonplace as Cyrus amplifies her Beats Pill speaker and applies her EOS <b>lip</b> <b>balm.</b> A director's cut of the music video was released on July 29, which Carl Williott of Idolator noted featured [...] "more simulated sex, one oral sex gesture near the end and actually less Miley tongue overall." ...|$|E
2500|$|Regular use of <b>lip</b> <b>balm</b> and moisturizer is {{recommended}} throughout {{a course of}} treatment to reduce these problems. The dose {{may need to be}} decreased to reduce the severity of these side effects. [...] The skin becomes more fragile—especially to frictional forces—and may not heal as quickly as normal. For this reason waxing of hair, tattooing, tattoo removal, piercings, dermabrasion, exfoliation, etc. are not recommended. Treatment of acne scars is generally deferred until 12 months after completion of a course of isotretinoin.|$|E
2500|$|A {{completely}} new design of Business Class seat was introduced with {{the launch of}} KLM's Boeing 787; this aircraft's business class seats {{are based on the}} Zodiac Cirrus platform used by Air France. The new seats lie fully-flat, with a 1-2-1 layout so every passenger has direct aisle access, a large side-storage area and [...] HD video screen. Dutch design group Viktor & Rolf has designed and provides amenity kits to World Business Class passengers. A new design will be introduced each year and the color of the kits will change every six months. The kit contains socks, eye mask, toothbrush, toothpaste, earplugs and Viktor & Rolf <b>lip</b> <b>balm.</b>|$|E
50|$|Many {{colors and}} types of {{lipstick}} exist. As with most other types of makeup, lipstick is typically, but not exclusively, worn by women. Some lipsticks are also <b>lip</b> <b>balms,</b> to add color and hydration.|$|R
50|$|Octyl methoxycinnamate or ethylhexyl methoxycinnamate (INCI) or octinoxate (USAN), {{trade names}} Eusolex 2292 and Uvinul MC80, is an organic {{compound}} {{that is an}} ingredient in some sunscreens and <b>lip</b> <b>balms.</b> It is an ester formed from methoxycinnamic acid and (RS)-2-ethylhexanol. It is a clear liquid that is insoluble in water.|$|R
5000|$|Bonne Bell is a {{cosmetics}} company {{aimed for}} teens. The company {{was best known}} for its line of astringents and cleansers named [...] "10-0-6." [...] In the 1970s, they expanded into a popular range of <b>lip</b> <b>balms</b> called <b>Lip</b> Smackers which became the company's signature product and marketed for the tweens.|$|R
2500|$|Schmid was a {{short man}} who wore cowboy boots stuffed with {{newspapers}} and flattened cans to make him appear taller. [...] He used <b>lip</b> <b>balm,</b> pancake makeup and created an artificial mole on his cheek. [...] He also stretched his lower lip with a clothespin to make it resemble Elvis Presley's. He was called the [...] "Pied Piper" [...] because he was charismatic and had many friends in the teenage community of Tucson. [...] Women liked him and he frequently met them at the Speedway area of Tucson. [...] For a time, {{the members of his}} teenage coterie would keep the secrets of his murders.|$|E
50|$|The company {{continued}} further expansion {{under the}} management of Alfred's son Don and grandsons Paul and Eric. In 2002, mint-flavored Carmex <b>lip</b> <b>balm</b> (SPF 30) joined original Carmex <b>lip</b> <b>balm</b> in the product line, and Carmex <b>lip</b> <b>balm</b> became available throughout North America, Australia, Europe, Asia and Africa. During 2006, Internet voters chose strawberry and cherry as the newest Carmex <b>lip</b> <b>balm</b> sticks.|$|E
