321|10000|Public
5|$|Current {{research}} suggests that the primary method of infection in animals is through ingestion. It is thought that prions may be deposited in the environment through the remains of dead animals and via urine, saliva, and other body fluids. They may then <b>linger</b> <b>in</b> <b>the</b> soil by binding to clay and other minerals.|$|E
5|$|Decapitation was the {{preferred}} method in German and western Slavic areas, {{with the head}} buried between the feet, behind the buttocks or away from the body. This act {{was seen as a}} way of hastening the departure of the soul, which in some cultures, was said to <b>linger</b> <b>in</b> <b>the</b> corpse. The vampire's head, body, or clothes could also be spiked and pinned to the earth to prevent rising.|$|E
25|$|In 1819, The Treaty of Calhoun ended all Cherokee {{claims to}} the Smokies, and Tsiya'hi was {{abandoned}} shortly thereafter. The Cherokee would <b>linger</b> <b>in</b> <b>the</b> surrounding forests, however, occasionally attacking settlers until 1838 when they were removed to the Oklahoma Territory (see Trail of Tears).|$|E
2500|$|Grit was {{released}} on January 7, 1924. The Variety review said [...] "...Clara Bow <b>lingers</b> <b>in</b> <b>the</b> eye, long after the picture has gone." ...|$|R
50|$|Glabrezu: Glabrezus are huge, magic {{wielding}} demons. If a Glabrezu <b>lingers</b> <b>in</b> <b>the</b> world too long, it {{will begin}} to disease and corrupt the land around it.|$|R
50|$|The Chalcolithic period did {{not come}} to an end at the same time {{throughout}} Cyprus, and <b>lingered</b> <b>in</b> <b>the</b> Paphos area until the arrival of the Bronze Age.|$|R
25|$|Sound {{was also}} used to express ideas of paradise. The {{interior}} of the mausoleum has a reverberation time (the time taken from when a noise is made until all of its echoes have died away) of 28 seconds. This provided an atmosphere where the words of those employed to continually recite the Qu'ran (the Hafiz), in tribute and prayer {{for the soul of}} Mumtaz, would <b>linger</b> <b>in</b> <b>the</b> air.|$|E
25|$|The new realms {{were not}} long at peace. Soon after coming into power, George II of Kakheti {{launched}} an expedition against Kartli, intending to depose King David X and conquer his kingdom. David's brother Bagrat successfully defended the kingdom {{and managed to}} capture George II in an ambush. Peace didn't <b>linger</b> <b>in</b> <b>the</b> west either, as David X faced incursions from Alexander II of Imereti, who was somewhat less successful than his Kakhetian counterpart. In 1513 the Kingdom of Kartli conquered Kakheti {{but only for a}} short time – the Kingdom of Kakheti was restored with the support of local nobles by Levan of Kakheti, son and heir of George II, in 1520.|$|E
25|$|Several {{phenomena}} {{are well}} documented during witnessed meteorite falls {{too small to}} produce hypervelocity craters. The fireball that occurs as the meteoroid passes through the atmosphere can appear to be very bright, rivaling the sun in intensity, although most are far dimmer and {{may not even be}} noticed during daytime. Various colors have been reported, including yellow, green, and red. Flashes and bursts of light can occur as the object breaks up. Explosions, detonations, and rumblings are often heard during meteorite falls, which can be caused by sonic booms as well as shock waves resulting from major fragmentation events. These sounds can be heard over wide areas, with a radius of a hundred or more kilometers. Whistling and hissing sounds are also sometimes heard, but are poorly understood. Following passage of the fireball, {{it is not unusual for}} a dust trail to <b>linger</b> <b>in</b> <b>the</b> atmosphere for several minutes.|$|E
25|$|Morgoth was the {{principal}} agent of evil <b>in</b> <b>The</b> Silmarillion, and his influence <b>lingered</b> <b>in</b> <b>the</b> world even after he was cast from the world into the outer void.|$|R
50|$|Early {{events of}} {{metaphase}} can {{coincide with the}} later events of prometaphase, as chromosomes with connected kinetochores will start the events of metaphase individually before other chromosomes with unconnected kinetochores that are still <b>lingering</b> <b>in</b> <b>the</b> events of prometaphase.|$|R
50|$|The Gophers {{also have}} a less heralded rivalry with Ohio State. The two teams have very little history together, outside of the 1972 brawl between the teams at Williams Arena. That {{incident}} still <b>lingers</b> <b>in</b> <b>the</b> hearts of many long-time Buckeye fans.|$|R
25|$|Concerns about The Barrier's {{instability}} due to volcanic, tectonic {{or heavy}} rainfall activity prompted {{the provincial government}} to declare the area immediately below it unsafe for human habitation in 1980. This led to the evacuation of the small resort village of Garibaldi nearby and the relocation of residents to new recreational subdivisions away from the hazard zone. Should The Barrier completely collapse, Garibaldi Lake would be entirely released and downstream damage in the Cheakamus and Squamish rivers would be considerable, including major damage {{to the town of}} Squamish and possibly an impact-wave on the waters of Howe Sound that would reach Vancouver Island. The landslide area {{is referred to as the}} Barrier Civil Defence Zone. Although landslides are unlikely to happen in the near future, warning signs are posted at the zone to make visitors aware of the potential danger and to minimize the chance of fatalities in the event of a slide. For safety reasons, BC Parks recommends visitors not to camp, stop or <b>linger</b> <b>in</b> <b>the</b> Barrier Civil Defence Zone.|$|E
25|$|Three {{recent studies}} by the Washington Department of Ecology showed that toxic {{chemicals}} banned decades ago continue to <b>linger</b> <b>in</b> <b>the</b> environment and concentrate in the food chain. In one of the studies, state government scientists found unacceptable levels of toxic substances in 93 samples of freshwater fish collected from 45 sites. The toxic substances included PCBs; dioxins, two chlorinated pesticides, DDE and dieldrin, and PBDEs. As {{a result of the}} study, the department will investigate the sources of PCBs in the Wenatchee River, where unhealthy levels of PCBs were found in mountain whitefish. Based on the 2007 information and a previous 2004 Ecology study, the Washington State Department of Health is advising the public not to eat mountain whitefish from the Wenatchee River from Leavenworth downstream to where the river joins the Columbia, due to unhealthy levels of PCBs. Study results also indicated high levels of contaminants in fish tissue that scientists collected from Lake Washington and the Spokane River, where fish consumption advisories are already in effect.|$|E
500|$|Christopher John Farley of Time {{magazine}} {{wrote that}} the album ranged from being [...] "relaxing" [...] to [...] "cathartic", and [...] "these vocals {{from one of the}} best country singers <b>linger</b> <b>in</b> <b>the</b> mind". The album's preceding singles—"The Heart Won't Lie" [...] (a duet with then-labelmate Vince Gill) and [...] "Take It Back"—were Top 10 hits on the Billboard country chart, reaching No. 1 and No. 5 respectively. Like its preceding album, It's Your Call sold over a million copies, eventually certifying by the RIAA in sales of double-platinum.|$|E
50|$|Billy the Kid {{historians are}} split {{down the middle}} on whether Brushy Bill Roberts was the real thing, but {{nonetheless}} The Meeker Hotel is left with the faded signature of William H. Bonney <b>lingering</b> <b>in</b> <b>the</b> dusty hotel registry from the summer of 1889.|$|R
40|$|Gift of Dr. Mary Jane Esplen. Piano vocal [instrumentation]The sunset <b>lingers</b> <b>in</b> <b>the</b> western skies [first line]Ding dong ding dong ding dong ding dong softly {{the music}} swells [first line of chorus]F major [key]Andante Religioso [tempo]Popular song [form/genre]Bells, angels [illustration]Starmer [engraver]Publisher's {{advertisement}} on back cover [note...|$|R
50|$|The club {{existed for}} most of its life as an undistinguished amateur club, <b>lingering</b> <b>in</b> <b>the</b> lower {{divisions}} of Württemberg football. The club fluctuated between Kreisklass A and Kreisklasse B <b>in</b> those years, <b>the</b> local fifth and sixth division. Only in 1950 could it briefly gain entry to the tier-four 2nd Amateurliga.|$|R
