308|7972|Public
2500|$|Other tests {{performed}} in any patient with bleeding problems are a {{complete blood count}} (especially platelet counts), activated partial thromboplastin time, prothrombin time, thrombin time, and fibrinogen <b>level.</b> <b>Testing</b> for factor IX may also be performed if hemophilia B is suspected. Other coagulation factor assays may be performed depending {{on the results of}} a coagulation screen. [...] Patients with von Willebrand disease typically display a normal prothrombin time and a variable prolongation of partial thromboplastin time.|$|E
2500|$|By 2013 {{there was}} a {{national}} goal, that [...] "the state has decided that power coming from outside of the earth, such as solar power and development of other space energy resources, is to be China's future direction" [...] and the following roadmap was identified: [...] "In 2010, CAST will finish the concept design; in 2020, we will finish the industrial <b>level</b> <b>testing</b> of in-orbit construction and wireless transmissions. In 2025, we will complete the first 100kW SPS demonstration at LEO; and in 2035, the 100MW SPS will have electric generating capacity. Finally in 2050, the first commercial level SPS system will be in operation at GEO." [...] The article went on to state that [...] "Since SPS development {{will be a huge}} project, it will be considered the equivalent of an Apollo program for energy. In the last century, America's leading position in science and technology worldwide was inextricably linked with technological advances associated with implementation of the Apollo program. Likewise, as China's current achievements in aerospace technology are built upon with its successive generations of satellite projects in space, China will use its capabilities in space science to assure sustainable development of energy from space." ...|$|E
50|$|The test {{conditions}} available are usually described as sea level ambient or altitude. Sea <b>level</b> <b>testing</b> {{is useful for}} evaluations of start characteristics for rockets launched from the ground. However, sea <b>level</b> <b>testing</b> {{does not provide a}} true simulation {{of the majority of the}} operating environment of the rocket. Better simulations are provided by altitude test facilities.|$|E
50|$|The English {{speaking}} test is {{an optional}} module of TrackTest <b>level</b> <b>test.</b> It is enabled for all successfully passed TrackTest English proficiency <b>level</b> <b>tests</b> {{for an extra}} fee.|$|R
40|$|As {{detailed}} {{in the original}} statement of work, the objective of phase two of this research effort {{was to develop a}} general framework for rocket engine performance prediction that integrates physical principles, a rigorous mathematical formalism, component <b>level</b> <b>test</b> data, system <b>level</b> <b>test</b> data, and theory-observation reconciliation. Specific phase two development tasks are defined...|$|R
50|$|After passing hs <b>level</b> <b>test</b> {{the learner}} can now enroll in grade 11.|$|R
50|$|HBM is used {{primarily}} for manufacturing environments. A similar standard, IEC 61000-4-2, {{is used for}} system <b>level</b> <b>testing.</b>|$|E
5000|$|The company {{operates}} several call {{centers in}} Kiev, Vinnytsia and Chernihiv). They participate in call center service <b>level</b> <b>testing</b> by UADM (Ukrainian Direct Market Association) ...|$|E
5000|$|The Belin-Blank Exceptional Student Talent Search (BESTS) {{provides}} above-level {{testing to}} elementary {{and junior high}} students. BESTS identifies students who need further educational challenge to fully realize their academic talent. Above <b>level</b> <b>testing</b> is an educational procedure in which a test developed for older students is administered to younger students.|$|E
5000|$|College English Test CET-4, {{national}} English <b>level</b> <b>test</b> in the People's Republic of China ...|$|R
50|$|In late January 2011, {{the airport}} hosted sea <b>level</b> <b>tests</b> for the Boeing 787 Dreamliner.|$|R
50|$|In {{the writing}} sample {{section of the}} Middle and Upper <b>Level</b> SSATs, <b>test</b> takers are given a choice of two writing prompts: Middle <b>Level</b> <b>test</b> takers receive a choice of two {{creative}} prompts, and Upper <b>Level</b> <b>test</b> takers receive one essay and one creative prompt from which to choose. The writing sample section is 25 minutes long and is not scored. However, the writing sample is sent to admission officers at the school to which the test taker is applying, along with the scores of the other sections of the test.|$|R
50|$|It {{was clear}} that {{different}} forms of the test {{would need to be}} equated. All IELTS materials were therefore pretested and calibrated to a common scale {{on the basis of the}} Rasch model. This was the first time that UCLES had used the Rasch model, which now forms the cornerstone of the <b>level</b> <b>testing</b> system.|$|E
50|$|Black-box {{testing is}} a method of {{software}} testing that examines the functionality of an application without peering into its internal structures or workings. This method of test can be applied virtually to every level of software testing: unit, integration, system and acceptance. It typically comprises {{most if not all}} higher <b>level</b> <b>testing,</b> but can also embody unit testing.|$|E
50|$|Integration testing. White-box {{testing at}} this level are written to test the {{interactions}} of each interface with each other. The Unit <b>level</b> <b>testing</b> made sure that each code was tested and working accordingly in an isolated environment and integration examines the correctness of the behaviour in an open environment {{through the use of}} white-box testing for any interactions of interfaces that are known to the programmer.|$|E
40|$|We outline a {{methodology}} for system <b>level</b> <b>test</b> composition out of module <b>level</b> <b>tests</b> {{in the context}} of SOC's. The method can be utilized as soon as high level specifications are available providing avenues for testability insertion. The digital/analog interface is handled by a conversion from digital bits to analog signals. Experimental results show that high fault and yield coverages for most tests can be attained with no hardware alterations...|$|R
40|$|The {{effect on}} {{aflatoxin}} production in Aspergillus flavus-inoculated corn, cottonseed, and peanuts in static {{culture in the}} presence of gaseous phase C 6 to C 9 alkenals was investigated. Aflatoxin B 1 production was stimulated in corn at the lowest alkenal concentration (1 -microliters <b>level)</b> <b>tested.</b> Aflatoxin B 1 was completely eliminated at the highest alkenal concentrations (20 -microliters <b>level)</b> <b>tested</b> in both treated corn and cottonseed cultures...|$|R
30|$|Preoperative IL- 10 <b>levels</b> (<b>tested</b> for all subjects) showed {{significant}} differences between the two groups: 11 of 38 patients in the DHS conv group and 6 of 32 patients in the DHS MIO group had preoperative IL- 10 values just above the threshold of 3.1  pg/ml, but postoperative values did not show any differences between the groups. TNF-α <b>levels</b> (<b>tested</b> for all subjects) also did not show differences between the two groups.|$|R
