385|424|Public
5|$|Witherspoon has cited actresses like Meryl Streep, Holly Hunter, Susan Sarandon, Frances McDormand, Debra Winger, Diane Ladd, Julia Roberts, Nicole Kidman, Jodie Foster, Goldie Hawn, Sally Field, Sigourney Weaver, Lucille Ball, Carole Lombard, Judy Holliday, Gena Rowlands, {{and actors}} <b>like</b> <b>Tom</b> Hanks, Jack Nicholson, and Michael Keaton as {{influences}} in her acting. Her favorite films are Splendor in the Grass, Waiting For Guffman, Broadcast News, Raising Arizona, and Overboard.|$|E
5|$|After soccer practice, Bart {{waits for}} Homer {{to pick him}} up, though his father has forgotten. When Homer finally remembers, he reasons to an angered Bart that they should just both admit they are wrong and try to put the issue behind them. Later, Bart views a {{commercial}} for a mentor program called The Bigger Brothers, which pairs up fatherless boys with positive male role models. Still angry at Homer, Bart goes to the agency {{pretending to be a}} young boy whose father was a drunken gambler who abandoned him. Bart's story is so sad that the receptionist pairs him up with their best Bigger Brother, a military test pilot named Tom. The two spend time together doing a variety of activities, though Bart begins to feel guilty over taking up Tom's time despite not actually being fatherless. Eventually, Homer finds out about Bart's Bigger Brother and confronts Bart for it. Homer then decides to go to the Bigger Brothers Agency to get revenge by being assigned with a replacement son; a young poor boy named Pepi. Just <b>like</b> <b>Tom</b> and Bart, Homer and Pepi spend time together doing activities.|$|E
25|$|Although {{the race}} has never {{ended in a}} mass sprint, sprinters often do well, {{especially}} those who evolved into classic riders, <b>like</b> <b>Tom</b> Boonen or Alexander Kristoff. Time trial specialist Fabian Cancellara successfully focused on the cobbled classics, thereby using his ability to maintain a high pace as a strong weapon on the last hills and on the flat run-in to the finish. Cancellara finished solo on two of his three wins.|$|E
50|$|Throughout 2014, JMicron's JMF667H was {{reviewed}} {{by a number}} of online review sites <b>like</b> <b>Tom's</b> Hardware, AnandTech, and TweakTown.|$|R
50|$|The website {{was founded}} in 1998 by Femme Taken, a {{computer}} enthusiast, under the name World of Tweaking as a student's hobby project to offer a Dutch alternative to hardware review sites <b>like</b> <b>Tom's</b> Hardware Guide.|$|R
50|$|Historically {{the inlet}} has been {{important}} to commerce to the Barnegat Bay region, allowing ships to access centers of commerce <b>like</b> <b>Toms</b> River. More recently, shipwrecks have attracted scuba divers to the area. The inlet is also a popular destination for birdwatchers.|$|R
25|$|The bikini {{precursors}} {{as well as}} {{the first}} modern bikinis were made of cotton and jersey and were mostly striped or monochrome. Réard introduced the first printed material for bikini. By the 1970s, when American women were catching up with the more daring Europeans attitudes, bikini variants started to diversify widely. Flower patterns became popular in the late 1960s. Designers <b>like</b> <b>Tom</b> Brigance at Lord & Taylor department store cut his swimwear from colorful cottons in stripes, large prints, and polka dots to give early bikinis a more tailored look.|$|E
500|$|Frankie Miller covered [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] in 1973 on Once in a Blue Moon, Linda Ronstadt {{covered it}} in 1998 on We Ran and Bryan Ferry covered {{it on his}} 2007 album Dylanesque. The Grateful Dead have, on occasion, covered [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] live in concert, with bassist Phil Lesh taking a rare turn as lead vocalist, and a {{recording}} of the song by the band appears on the album View from the Vault, Volume One. Additionally, Neil Young covered the song for the Bob Dylan tribute concert The 30th Anniversary Concert Celebration in 1992. The Beastie Boys sampled the last two lines of [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] for their song [...] "Finger Lickin' Good", which appeared on their 1992 Check Your Head album.|$|E
500|$|In a 2005 reader's poll {{published}} in Mojo magazine, [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] {{was listed as}} the number 13 all-time greatest Bob Dylan song. In 2002, Uncut magazine listed it as the number 38 all-time best Bob Dylan song. Music journalist Toby Creswell included [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] on his list of the 1001 greatest songs of all time and music critic Dave Marsh ranked the live version from Liverpool as the number 243 greatest single of all time and {{as one of the}} dozen or so truly great B-sides, noting that it demonstrated Dylan's prowess as a great live performer.|$|E
50|$|At the {{motorcycle}} shop, the gang prepares {{to get the}} bikes. Hal finds a locket that Karen would have <b>liked.</b> <b>Tom</b> and Hal talk about Karen. Both Tom and Hal agree that Hal's mother was always better at this parenting thing than Tom.|$|R
60|$|There it {{lay on her}} lap, {{in double}} columns, price three and sixpence; the mystic book in which Henry Fielding ever {{so many years ago}} rebuked Fanny Elmer for feasting on scarlet, in perfect prose, Jacob said. For he never read modern novels. He <b>liked</b> <b>Tom</b> Jones.|$|R
50|$|Imogen Heap {{introduced}} Abrahams {{to alternative}} folk artist Ed Harcourt {{on the night}} Harcout was signed by a major label. After Abrahams confirmed to Harcourt that he <b>liked</b> <b>Tom</b> Waits, Harcourt agreed to take Abrahams on as a guitarist. Abrahams played lead guitar and scored the instrumental parts on Harcourt's 2001 album Here Be Monsters, as well as Harcourt's subsequent albums.|$|R
500|$|... "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] was {{recorded}} on August 2, 1965, at Columbia Studios in New York, {{the same day}} Dylan recorded [...] "Ballad of a Thin Man", [...] "Highway 61 Revisited" [...] and [...] "Queen Jane Approximately", three other songs that would appear on Highway 61 Revisited. However, [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] took more attempts to perfect than the other songs recorded that day; it wasn't until take 16 that Dylan and his band captured on tape the version that was released on the album. The backing musicians on the take that was used on Highway 61 Revisited were Mike Bloomfield on electric guitar, Al Kooper on Hohner Pianet, Paul Griffin on piano, Harvey Brooks on bass guitar and Bobby Gregg on drums.|$|E
500|$|After Dylan and Kooper {{spent the}} weekend in Woodstock writing chord charts for the songs, {{sessions}} resumed at Studio A on August 2. [...] "Highway 61 Revisited", [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues", [...] "Queen Jane Approximately", and [...] "Ballad of a Thin Man" [...] were recorded successfully and masters were selected for the album.|$|E
500|$|... "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] has six verses but no chorus. The song's lyrics {{describe}} a nightmare {{vision of the}} narrator's experience in Juarez, Mexico, in which he encounters sickness, despair, prostitutes, saints, shady women, corrupt authorities, alcohol and drugs, before finally deciding to return to New York City. The lyrics incorporate literary references to Malcolm Lowry's Under the Volcano, [...] Edgar Allan Poe's [...] "The Murders in the Rue Morgue" [...] and Jack Kerouac's Desolation Angels, while the song's title references Arthur Rimbaud's [...] "My Bohemian Life (Fantasy)". William Ruhlmann of the AllMusic website has described the song as a comic tour de force and music journalist Toby Creswell included it on his list of the 1001 greatest songs of all time. Music critic Dave Marsh ranked the live version of [...] "Just <b>Like</b> <b>Tom</b> Thumb's Blues" [...] from Liverpool that was released as the B-side of [...] "I Want You" [...] as the number 243 greatest single of all time.|$|E
5000|$|String {{arrangements}} on [...] "Like Father, <b>Like</b> Son": <b>Tom</b> Scott (also the conductor), Rick Springfield, John Philip Shenale ...|$|R
5000|$|<b>Like</b> Daikatana, <b>Tom</b> Hall's Anachronox {{was moved}} over to the Quake II engine. These changes brought costly delays to an already beleaguered product line.|$|R
5000|$|... ‘Art rock-meets-jangly pop backing {{topped with}} {{deliberately}} misdirected vocals that recall {{the style of}} guys <b>like</b> Television’s <b>Tom</b> Verlaine and Joy Division’s Ian Curtis.’ - Blunt ...|$|R
500|$|Trevor Kelley of Alternative Press {{credited}} {{the album}} for [...] "reigniting" [...] the pop punk movement while {{calling it a}} [...] "huge source of inspiration {{for a new generation}} of bands," [...] such as Midtown and New Found Glory. Panic! at the Disco guitarist Ryan Ross has cited the album as his first influence: [...] "I wanted to learn how to play <b>like</b> <b>Tom</b> DeLonge." ...|$|E
