106|510|Public
25|$|Kazembek {{started his}} career as a {{linguist}} by translating Christian books into Oriental languages. In addition to the languages he already knew, he learned French, German and Tatar. In 1825, he received an invitation to complete his bachelor's degree in London. However the Russian government refused to let him out of the country, fearing that Kazembek would choose to stay and work in England upon graduation. Instead by Imperial decree he was appointed as a teacher of the Tatar language in Omsk, thus being held away from his academic instructors. He never made it to Omsk as, while staying in Kazan due to an illness, Kazembek met historian Karl Fuchs and was invited by him to pass an academic test to determine Kazembek's eligibility to teach Arabic and Persian at Kazan University. The test was passed and Kazembek was hired as a senior teacher. In 1828, he was chosen {{to be a member of}} the Royal Asiatic Society and became head of the newly established Faculty of Turkic languages at Kazan University. In 1831, he attained a master's degree after writing an academic essay called Views on the History and Vocabulary of the Arabic Language (in Persian). In 1835 he was admitted to the Russian Academy of Sciences as a Corresponding Member. In 1837, he earned a Ph.D. degree at Kazan University. In 1839, he wrote a detailed work called Grammar of the Turco-Tatar language (at that time, most Turkic languages were regarded as dialects of one single <b>language</b> <b>unit</b> often referred to as 'Tatar' or 'Turco-Tatar'), where he compared Ottoman Turkish, Azeri and various dialects of Tatar in terms of their phonology, morphology, and syntax and for which he received the Demidov Prize. The second edition of this book was published in 1846 and incorporated the author's latest research in the field. It became popular in Western Europe, being the richest academic source on the Turkic languages at that time, and was used in universities as a primary reference book until 1921, when Jean Deny published his Grammar of the Turkish language (Ottoman dialect).|$|E
2500|$|Jamaica is {{regarded}} as a bilingual country, with two major languages in use by the population. The official language is Jamaican Standard English (JSE) or Standard Jamaican English (SJE), which is [...] "used in all domains of public life", including the government, the legal system, the media, and education. However, the primary spoken language is an English-based creole called Jamaican Patois (or Patwa). A 2007 survey by the Jamaican <b>Language</b> <b>Unit</b> found that 17.1 percent of the population were monolingual in JSE, 36.5 percent were monolingual in Patois, and 46.4 percent were bilingual, although earlier surveys had pointed to a greater degree of bilinguality (up to 90 percent). The Jamaican education system has only recently begun to offer formal instruction in Patois, while retaining JSE as the [...] "official language of instruction".|$|E
50|$|<b>Language</b> <b>Unit</b> where Arabic, Korean, Japanese, Malay,and Mandarin Language {{classes are}} offered.|$|E
40|$|Abstract: It is {{considered}} the similar and peculiarities of concept heart in the language picture of world and the <b>language</b> <b>units</b> are divided into the following lexical-semantic groups, such as “fear”, sadness, emotion, love, mood, kindness in Kazakh and English <b>languages.</b> The <b>language</b> <b>units</b> of these <b>languages</b> have the same meaning; also Kazakh and English <b>languages</b> <b>units</b> are considered the usages of these languages...|$|R
50|$|Hoque also {{heads the}} Community <b>Languages</b> <b>Unit</b> for Leicester City Council.|$|R
5000|$|ISO/TS 19103 - Conceptual Schema <b>Language</b> (<b>units</b> of measure, basic types), ...|$|R
50|$|In 1972, Skeena was {{designated}} a French <b>Language</b> <b>Unit</b> (FLU), replacing Ottawa. A French <b>Language</b> <b>Unit</b> was a Canadian Forces designation where French {{was to be}} the primarily spoken language to encourage career opportunities for Canadian Francophones. During the 1976 Summer Olympics which were held in Montreal, Quebec, the vessel was among those assigned to provide security.|$|E
50|$|Amin is a {{lecturer}} at Kuwait University, where she heads the College of Business Administration's English <b>Language</b> <b>Unit.</b>|$|E
5000|$|A sememe (...) is a {{semantic}} <b>language</b> <b>unit</b> of meaning, analogous to a morpheme. The concept is relevant in structural semiotics.|$|E
40|$|The simple {{state which}} is shown with zero form unit in Turkish {{is a type}} of state {{incorporating}} <b>language</b> <b>units</b> that are at position of subject. Therefore only the <b>language</b> <b>units</b> that assume "noun” and “pronoun” functions are able to stay in simple state. Even if they are of noun origin, because adjectives, adverbs, prepositions, conjunctions and exclamations can not enter into noun state inflection, they do not show the characteristic of simple state. However the <b>language</b> <b>units</b> having assumed the function of a noun may only enter into simple state inflection if they undertake the function of indicating the work, event, rendering and one who performs the action, establishing a connection with the verb...|$|R
40|$|The {{presented}} {{article is}} the fourth in the series of texts devoted to The Nest Dictionary of Polish Particles, in preparation. It gives basic information on the dictionary's microstructure (for further details see Grochowski, Kisiel, Żabowska 2011). The most important issue presented here is, however, scope of the notion "particle". After preparing a tentative list of <b>language</b> <b>units</b> that seemed {{to belong to the}} class, its content has been verified basing on strict semantic and syntactic criteria of indicating particles as a class. According to further insights into the list, the following expressions were rejected: a) expressions that are not <b>language</b> <b>units</b> as a whole, b) <b>language</b> <b>units</b> belonging to the class of adverbs (and other classes often confused with adverbs) or metapredicate operators, c) metatextual <b>language</b> <b>units</b> either not having fixed place in TRS or being indeed stable in TRS but being not exclusively adrhematical. The authors hope that such a reflection is of some value as it is in fact a reflection on grammatical classes diversity. status: publishe...|$|R
5000|$|... 1995. A new Bislama dictionary. Suva: Institute of Pacific Studies and Pacific <b>Languages</b> <b>Unit</b> (University of the South Pacific).|$|R
50|$|The English <b>Language</b> <b>Unit</b> is {{accredited}} by the British Council and is {{a member}} of the British Association for State English Language Teaching (BASELT).|$|E
50|$|Crane {{graduated}} from Northwestern University with a bachelor's degree in Asian studies in 1980. He then {{studied at the}} Arabic <b>Language</b> <b>Unit</b> of the American University in Cairo from 1980-82.|$|E
50|$|The Regiment {{was founded}} as an Afrikaans <b>language</b> <b>unit</b> on 1 July 1952 as Regiment Noordwes-Kaap ("Regiment North-West Cape"), but this name was {{changed in the}} same year to Regiment Hertzog.|$|E
5000|$|... 1985. Language {{development}} in Melanesia. Suva: Pacific <b>Languages</b> <b>Unit,</b> University of the South Pacific; and Department of Language and Literature, University of Papua New Guinea. (with John Lynch) ...|$|R
40|$|The article {{delivers}} {{an introductory}} study of <b>language</b> <b>units</b> {{that include a}} genetic clitic -ż(e) in their structure. To illustrate the problem the pair jednak – jednakże is examined. The author {{does not support the}} hypothesis that jednak has two meanings and shows that it is wrong to seek for different meanings of a metatextual unit basing on grammatical differences of contexts, in which the unit can occure. The final part of the article presents usage blockade set up for jednakże in comparision with jednak and a semantic difference between the <b>language</b> <b>units.</b> status: publishe...|$|R
40|$|Thesis (Ph. D.) [...] University of Washington, 2012 Lexical {{semantics}} {{studies the}} meaning of words, which is {{a useful tool for}} computer-based automatic natural language processing (NLP). This thesis explores graph-based algorithms to learn and apply distributional lexical semantics in NLP applications. One theory of lexical semanticists holds that semantic relations among words can be extracted from their textual context in natural languages. Based on this theory, we propose using graphs to represent natural language text according to the contextual relations of words in higher-level <b>language</b> <b>units</b> (e. g. sentences, definitions or documents). In these graphs, words and/or higher-level <b>language</b> <b>units</b> are represented with nodes, and edges are added between them according to their textual context to indicate their observed relatedness in a dictionary or a collection of documents. We explore two types of graph representations: the word-word graph which is used for modeling the semantic relations among words, and the instance-word bipartite graph which uses words as a medium to study the relatedness among higher-level <b>language</b> <b>units.</b> In this way, we can embed the semantic relations among words and optionally higher-level <b>language</b> <b>units</b> into the graph structure. We design algorithms to propagate semantic information through the graphs in order to recover the unobserved relatedness among words or higher-level <b>language</b> <b>units,</b> which is used in designing unsupervised, semi-supervised or active learning algorithms to reduce human supervision in NLP applications for harvesting or analyzing text data resources. Specifically, we design graph-based algorithms either for quantitatively assessing lexical semantic similarity, or for developing representativeness and diversity criteria for selecting a characteristic subset of terms, which is useful for problems such as keyword summarization and query design for active learning. In particular, we focus on designing graph-based algorithms to apply lexical semantics in three NLP applications, including Wiktionary lexical semantic similarity extraction, Twitter user interest extraction, and active learning for semantic orientation classification...|$|R
5000|$|Nuffield Speech and <b>Language</b> <b>Unit</b> {{has become}} an internationally {{recognised}} centre of excellence for providing intensive therapy to children who suffer from severe speech and language disorders. More specifically these can be: ...|$|E
50|$|The Royal Free Hospital is {{currently}} holding a public consultation {{on the future}} of the Nuffield Speech and <b>Language</b> <b>Unit</b> and this matter has been the subject of an Adjournment Debate in the House of Commons.|$|E
50|$|Despite his consecration to form {{a leading}} class, he also worries about the popular education, trusting that the <b>language</b> <b>unit</b> would {{be the way to}} achieve the {{equality}} of the Indian with the Creole and White people.|$|E
40|$|How {{to analyze}} contextuality of metatextual <b>language</b> <b>units?</b> Notes on the relation: TRS – {{particle}} semantics The presented article {{is devoted to}} further (after Kisiel 2010) discussion about contextuality of metatextual <b>language</b> <b>units,</b> especially particles. Having selected contextual particles as an example, the author shows how specific structuralisation of TRS is strictly connected with particle meaning. The observation leads {{to the conclusion that}} examination of TRS cannot be avoided when analysing particles. Untangling particles meaning has to be based on describing the TRS they work on. Such a procedure has been only recently applied to Polish lexicography...|$|R
40|$|The author {{discusses}} Ewa Walusiak’s {{proposal to}} distinguish three homogenous and synonymous <b>language</b> <b>units</b> belonging to three groups: prepositions, particles and conjunctions. It {{is argued that}} the criteria used by Walusiak do not allow for clear differentiation of the three groups. Therefore the author suggests an opposite hypothesis to be true: all of the <b>language</b> <b>units</b> in question belong to one and only one group of particles. The final part of the article is devoted to a preliminary semantic distinction between na dodatek, w dodatku, na dobitkę, na dobitek, na dokładkę and na domiar złego. status: publishe...|$|R
50|$|There are 31 Gaelcholáistí and 17 second-level aonaid Gaeilge (Irish <b>language</b> <b>units)</b> on {{the island}} of Ireland {{attended}} by over 11,000 students. A further over 3,000 pupils are receiving their second level education through Irish in the Gaeltacht.|$|R
50|$|Sennybridge's primary school, {{which houses}} a Welsh <b>Language</b> <b>Unit,</b> utilises the old Secondary Modern {{buildings}} in the village. Although the school is in Sennybridge, it continued to be named Defynnog Primary School until the 1980s when its name was changed to Sennybridge Primary School.|$|E
50|$|Although {{his health}} {{would not allow}} him {{to serve in the}} military, during World War II, Kelly also worked in the Army's Foreign <b>Language</b> <b>Unit</b> {{illustrating}} manuals, including several on languages, one of his favorite topics. One manual depicted his friend Ward Kimball as a caveman.|$|E
5000|$|... →Institute of Media Informatics ·Department of Informatics ·Department of Motion Picture Culture ·Department of Instruction and Communication Technology→Independent Departments ·Department of Andragogy and General Culture ·Department of Ethnic and Minority Studies ·Department of Pedagogy ·Department of Psychology ·Department of Social Pedagogy→Service {{providing}} organisational units ·Foreign <b>Language</b> <b>Unit</b> ·Lyceum TV ...|$|E
50|$|The {{medium of}} {{instruction}} in undergraduate programs is English and Arabic. Applicants are required to pass an English examination if they are from a non-English speaking country. Engalish language support at all levels {{is provided by the}} <b>Languages</b> <b>Unit.</b>|$|R
40|$|The article is devoted to semantic and grammatical description of two of the four  strengthening particles: żeby było _ and co _.  These are very interesting <b>language</b>  <b>units,</b> not attested in dictionaries, the only ones in the group of particles containing  valency positions.  Despite the semantic similarity between them and the two other  items of the group – tym bardziej and co dopiero – they tend to occur in different sentence structures, i. e.  containing joint conjunctions, restrictive or analogy particles.   They do not occur in the context of non-assertive sentences.  This paper considers the  type of structure formed by the examined <b>language</b> <b>units,</b> the possibilities of filling  their valency positions and, in result, their meaning.  status: publishe...|$|R
40|$|A {{synopsis}} of the grammatical {{description of the}} so-called ‘subject concord’ in Sotho and Zulu: historical and comtemporary views The term "concord” is generally used as an umbrella term for a diversity of language forms in the morphological description of <b>language</b> <b>units</b> in African <b>languages.</b> Since “concord" does not specifically indicate a unit of rank in the morphological hierarchy of language symbols, but implicitly refers to the function of <b>language</b> <b>units,</b> {{the result of this}} practice is that a purely grammatical distinction between related <b>language</b> <b>units</b> is not always possible. For example, historically and contemporarily, the so-called "subject concord" is often interpreted in morphologically diverse and often even contradictory ways. This article examines the grammatical status of the so-called "subject concord” in Northern Sotho and Zulu in terms of existing views regarding its morphological or word status in the light of Van Wyk's (1953, 1958 and 1967) research. Specific attention is paid to changes in rank, drawing a clear distinction between “subject concords” as verbal prefixal morphemes and “subject concords” as particle words. Finally, it is recommended that a clear grammatical distinction should be drawn between morphemes and words, and furthermore that reference to these units should differ terminologically. This viewpoint suggests that the term "concord" should rather be avoided completely...|$|R
50|$|The {{island of}} Lombok has adopted Kawi as its {{regional}} language, reflecting the very strong influence of neighbouring East Java. Today, it {{is taught in}} primary school education {{as part of the}} compulsory secondary <b>language</b> <b>unit</b> of National curriculum. Traditionally, Kawi is written on lontar prepared palm leaves.|$|E
5000|$|Bakhtin also {{emphasizes}} that an utterance and a sentence {{are not the}} same thing. According to Bakhtin, sentences do not indicate a change of speech subject, and thus do not automatically satisfy one of the four properties of utterances. According to him, the sentence as a <b>language</b> <b>unit</b> is grammatical in nature, while an utterance is [...] "ethical".|$|E
50|$|The Primary section {{consists}} of two main buildings, with classroom facilities of up to 40 classes, a library and a <b>language</b> <b>unit.</b> The Primary also has a Western band, Eastern band, Choir and Scout Troop on its own. The Primary Prefects board {{consists of}} 20 Prefects who attend all school occasions and keep the discipline of the young ones intact.|$|E
50|$|The {{construction}} of the new building finished in early January 2013. While most of the old building has been knocked down they are still using bits of it that are now connected to the new building- i.e., {{the top floor of}} the Modern Foreign <b>Languages</b> <b>unit.</b>|$|R
40|$|This paper {{discusses}} the tendencies {{in the process}} of naming kinesic communicative components as transition from reality to corresponding <b>language</b> <b>units</b> through its mental representation. Common structural and semantic features of kinesic units which are individually created by authors for the naming of kinesic communicative components are analyzed...|$|R
