546|175|Public
5|$|Daniel Trippett as Romeo, a brave, kind, and {{handsome}} Montague and Juliet's love interest. He knows {{he should not}} go near the Capulets, but he loves Juliet. It is revealed {{that he would not}} <b>let</b> <b>anyone</b> kidnap Juliet; this is first revealed in a shipwreck scene, when an octopus hypnotizes and tangles Juliet and challenges Romeo to a duel.|$|E
5|$|On December 21, 1918, Baker {{received}} {{orders to}} return to the United States. Reluctant to leave France and return to his life in America, he decided to take a final flight at his squadron's airfield in Toul. As he went for his own plane, the mechanic brought out a recently repaired one instead, in need of a test flight. The other pilots remonstrated with Baker, but he maintained that as commanding officer he could not <b>let</b> <b>anyone</b> else test the aircraft.|$|E
5|$|Richard White as Gaston – A vain {{hunter who}} vies for Belle's hand in {{marriage}} and is {{determined not to}} <b>let</b> <b>anyone</b> else win her heart. He serves as a foil personality to the Beast, who was once as egotistic as Gaston prior to his transformation. Gaston's supervising animator, Andreas Deja, was pressed by Jeffrey Katzenberg to make Gaston handsome {{in contrast to the}} traditional appearance of a Disney villain, an assignment he found difficult at first. In the beginning, Gaston is depicted as more of a narcissist than a villain, but later he leads all the villagers to kill the beast, enraged that Belle would love a Beast more than him.|$|E
5000|$|Vidura, Dhritarashtra, and Gandhari {{leave for}} the forest silently, without <b>letting</b> <b>anyone</b> know ...|$|R
50|$|Frau Foch (Teresa Pavlinek) - Seán's evil genius {{next door}} {{neighbor}} who never <b>lets</b> <b>anyone</b> touch her hair.|$|R
5000|$|Karabekian's [...] "secret" [...] in Bluebeard {{is held in}} a large old potato barn {{building}} on his estate that he never <b>lets</b> <b>anyone</b> enter.|$|R
5|$|The show {{centers on}} FBI special agents {{who work on}} cases linked to the paranormal, called X-Files; this season focuses on the {{investigations}} of John Doggett (Robert Patrick), Monica Reyes (Annabeth Gish), and Dana Scully (Gillian Anderson). In this episode, Special Agent Leyla Harrison (Jolie Jenkins) takes Reyes and Doggett on a drive into the mountains after a woman stabs herself repeatedly and her widowed husband refuses to <b>let</b> <b>anyone</b> see their son. The three soon discover that the boy's imagination can bring killer bug-like creatures to life.|$|E
5|$|When Mulder interrogates Barry, {{he becomes}} so enraged that he nearly {{strangles}} him, only to stop himself. When {{he leaves the}} room, he orders Krycek to not <b>let</b> <b>anyone</b> inside; however, he finds Krycek talking to Barry when he returns. When Skinner arrives minutes later, Barry breaks into convulsions and dies. Later, at the FBI Academy in Quantico, Mulder attempts to question the doctor who performed Barry's autopsy; she refuses to provide details since it was performed by the military instead of the FBI, claiming no other doctors were available.|$|E
5|$|During the trip, Homer {{falls asleep}} and wakes up {{abruptly}} {{at the wheel}} of the truck due to taking a combination of pep pills and sleeping pills that he bought at a general store. He awakes to discover that the truck drove by itself with its Navitron Autodrive System. He informs other truck drivers, who inform him that he cannot <b>let</b> <b>anyone</b> know about the Autodrive system because it would make all truck drivers lose their jobs. However, Homer tells the passengers of a passing bus about the system, which causes an angry mob of truckers to go after Homer. But even after the Autodrive system ejects itself from Homer's semi, Homer is able to escape from the angry trucker mob. Homer and Bart arrive in Atlanta to finish Red's shipment on time, and then commandeer a train full of napalm so they can return to Springfield.|$|E
50|$|A stern {{girl who}} enjoys photography. She was once Nonoka's best friend but grew to hate her after she moved away without <b>letting</b> <b>anyone</b> know.|$|R
25|$|Amazon {{employs a}} {{multi-level}} e-commerce strategy. Amazon started {{by focusing on}} business-to-consumer relationships between itself and its customers and business-to-business relationships between itself and its suppliers and then moved to facilitate customer-to-customer with the Amazon marketplace which acts as an intermediary to facilitate transactions. The company <b>lets</b> <b>anyone</b> sell nearly anything using its platform. In addition to an affiliate program that <b>lets</b> <b>anyone</b> post-Amazon links and earn a commission on click-through sales, {{there is now a}} program which lets those affiliates build entire websites based on Amazon's platform.|$|R
50|$|Without {{consulting}} or <b>letting</b> <b>anyone</b> know, at 14, {{he applied}} and passed a scrimmage at the Sports mastery school Loro Boriçi, {{a high school}} specializing in producing young football players.|$|R
5|$|More {{proposals}} {{were made in}} 2007. Replacing the bridge would cost $7–8 million and take two years to complete. Rehabilitation would require bringing the bridge up to code so it could carry loads of up to 40 tons (36 tonnes). A preservation group formed to oppose a replacement. Its founder compared the bridge to the Dingmans Ferry Bridge on the Pennsylvania–New Jersey border, which carries similar traffic loads. One possibility is to replace the bridge, and move the antique structure elsewhere in Sullivan County, since it is a popular tourist attraction. In June 2008, a compromise was made defining {{the possibility of a}} $12 million bridge to replace the 104-year-old deteriorating structure. PennDOT has suggested that they will <b>let</b> <b>anyone</b> preserve the bridge by taking it somewhere else. However, there has been no response, and plans for the new bridge were initially scheduled to begin by 2010.|$|E
5|$|She {{then moves}} {{out onto a}} dock, where she meets Ben Linus. Juliet is shown {{operating}} with Ethan and Goodwin (Brett Cullen) on a pregnant patient, Sabine, who dies; she is comforted by Goodwin. Juliet meets with Ben, and explains her theory that the problems with pregnant women happen at conception. She wants to test this theory by having a woman conceive off the island, but Ben refuses to <b>let</b> <b>anyone</b> off the island. When Juliet tells him that nothing else can be done and asks {{to go home and}} be with her sister, Ben informs Juliet that her sister's cancer has come back. He offers her a choice: either Juliet can go home and be with her sister as she dies, or she can stay and he will have Jacob cure her sister's cancer.|$|E
25|$|Drusilla died on 10 June 38 AD, {{probably}} of {{an illness}} that was rampant in Rome at the time. Caligula was said {{never to have}} left her side throughout her illness and, after she had died, he would not <b>let</b> <b>anyone</b> take away her body.|$|E
50|$|Emmanuel Dungia {{was born}} Emmanuel Dedetemo. De de te mo {{translates}} literally into Ngbaka by doing to yourself. Figuratively, one interpretation would be: Take {{care of yourself}} without <b>letting</b> <b>anyone</b> influence you.|$|R
50|$|Having {{just written}} a film script for {{producer}} Larry Weissman, the couple decides {{to get married}} without <b>letting</b> <b>anyone</b> else know. Paula can tell {{it is important to}} Richard, so she reluctantly agrees.|$|R
50|$|Jodie {{appeared}} {{in the third and}} fourth episode of Road Trip. Jodie left the show without <b>letting</b> <b>anyone</b> know except for Joanna, so she had to explain why she left right before the finale.|$|R
25|$|In the mayor's office, Regina (Lana Parrilla) tells Henry {{to stay in}} {{her office}} and to not <b>let</b> <b>anyone</b> in or out. She seals {{the door to her}} office and runs into Robin (Sean Maguire), who pleads he is not afraid of her and wants to stay by her side. She replies that no one will be safe when this curse hits, then runs to her vault and seals herself in.|$|E
25|$|In the miniseries Ultron Forever, the Vision and Black Widow of {{the present}} are drawn into the future by {{what appears to be}} Doctor Doom to join a team of Avengers from various points in the team's history, {{including}} an early Hulk, James Rhodes as Iron Man, Thor when he was afflicted by the curse of Hela, the female Thor {{of the present}}, and Danielle Cage from a future where she wields Captain America's shield. 'Doom' claims that he brought this team together to assist him in defeating Ultron's conquest of the world. Although Doom's true plan is revealed at the story's conclusion to be a desire to take Ultron's place, after the Avengers are able to free the Asgardians to assist them against Ultron's former drones, the Vision reveals that this Doom is actually the Doombot who worked with him in the Avengers A.I., convincing the Doombot to abandon his plan by noting that simply following Doom's example ignores the more positive aspects of Doom's history as the man who refused to <b>let</b> <b>anyone</b> else dictate his terms.|$|E
