1313|241|Public
5|$|Manga artist Natsumi Ando enjoyed astrology in her {{childhood}} {{and had a}} fondness for stars and Greek mythology. For File 2, which deals with a mystery in a piano school, Ando researched a local music school. The design for the <b>Libra</b> astral spirit originated from {{the winner of the}} Astral Spirit Design Contest; many of the design submissions were for the <b>Libra,</b> Pisces, and Cancer spirits.|$|E
5|$|In astronomical terms, the Gliese 581 {{system is}} {{relatively}} close to Earth, at 20.37 light-years (192 trillion km or 119 trillion miles) {{in the direction}} of the constellation of <b>Libra.</b> This distance, along with the declination and right ascension coordinates, give its exact location in our galaxy.|$|E
5|$|The aphelion, or {{farthest}} {{point from}} the Sun, {{would be in}} the general direction of the constellation of Taurus, whereas the perihelion, the nearest point to the Sun, {{would be in the}} general direction of the southerly areas of Serpens (Caput), Ophiuchus, and <b>Libra.</b>|$|E
5000|$|... α <b>Librae</b> (Latinised to Alpha <b>Librae)</b> is the system's Bayer designation.|$|R
5000|$|... β <b>Librae</b> (Latinised to Beta <b>Librae)</b> is the star's Bayer designation.|$|R
5000|$|Alpha <b>Librae</b> {{is about}} [...] from the Sun. The two {{brightest}} components of Alpha <b>Librae</b> form a double star moving together through space as common proper motion companions. The brightest member, α2 <b>Librae,</b> {{is itself a}} spectroscopic binary system. The second member, α1 <b>Librae,</b> is separated from the primary system by around [...] It too is a spectroscopic binary with an orbital period of 5,870 days and an angular separation of 0.383 arcseconds; equal to about 10 AU. The system may have a fifth component, the star KU <b>Librae</b> at a separation of 2.6°, thus forming a hierarchical quintuple star system. KU Lib shares a similar motion through space to the Alpha <b>Librae</b> system, but is separated from the other stars by about a parsec. It is sufficiently close to be gravitationally bound to the other members, but has a substantially different metallicity.|$|R
5|$|The panel {{features}} an enthroned sun, with the Zodiac signs dancing around it. The signs of Leo, Virgo, Cancer, Gemini, Taurus and Aries {{dance on the}} right, and <b>Libra,</b> Scorpio, Sagittarius, Capricorn, Aquarius and Pisces are dancing on the left.|$|E
5|$|The {{total value}} of his {{holdings}} is put at 142 <b>libra</b> ("pounds") and 6 solidi ("shillings"). Siward Barn ranks 21st {{out of all the}} English landowners in the time of King Edward below the rank of earl.|$|E
5|$|Time ran its own {{critique}} of the film-in-progress on June 10, 1991 and alleged that Stone was trying to suppress a rival JFK assassination film based on Don DeLillo's 1988 novel <b>Libra.</b> Stone rebutted these claims {{in a letter to}} the magazine.|$|E
5000|$|... 23 <b>Librae</b> b (23 Lib b) is an extrasolar Jovian planet {{discovered}} in 1999 orbiting the star 23 <b>Librae.</b> It orbits in its star's habitable zone.|$|R
50|$|Iota1 <b>Librae</b> is a {{variable}} {{star of the}} Alpha2 Canum Venaticorum type. Its magnitude varies from 4.53 to 4.56, while its spectrum shows variability and enhanced abundance of Silicon. Iota1 <b>Librae</b> is also a multiple star; two stars are very close together (0.2 arcsec away), respectively of magnitude 5.1 and 5.5 and are named Iota <b>Librae</b> Aa and Ab.|$|R
5000|$|It has the Latin names Brachium [...] "arm" [...] and Cornu [...] "horn", and the non-unique minor Arabic names Zuben el Genubi [...] "southern claw" [...] (which {{it shares}} with Alpha <b>Librae),</b> Zuben Hakrabi (which it shares with Gamma <b>Librae</b> and Eta <b>Librae</b> (the latter also {{rendered}} Zuban Alakrab), and Ankaa (which it shares with Alpha Phoenicis).|$|R
5|$|Even in Turkey {{a system}} of weights similar to the European apothecaries' system {{was used for the}} same purpose. For medical {{purposes}} the tcheky (approx. 320g) was divided in 100 drachms, and the drachm in (16 killos or) 64 grains. This is close to the classical Greek weight system, where a mina (corresponding roughly to a Roman <b>libra)</b> was also divided into 100 drachms.|$|E
5|$|Frome is {{also served}} {{by a number of}} bus routes, the busiest being the 267 First West of England service to Bath, {{followed}} by the X67 and X34 services run by Faresaver of Chippenham. Other companies running bus services in Frome include Frome Minibuses, Melksham Metro and <b>Libra</b> Travel.|$|E
5|$|In August 1814, Portugal officially {{adopted the}} metric system {{but with the}} names of the units {{substituted}} by Portuguese traditional ones. In this system the basic units were the mão-travessa (hand) = 1decimetre (10mão-travessas = 1vara (yard) = 1metre), the canada = 1liter and the <b>libra</b> (pound) = 1kilogram.|$|E
40|$|Highest Honors in AstronomyBlazars AP <b>Librae</b> and 3 c 279 are {{analyzed}} for microvariability using a technique known as structure function analysis. AP <b>Librae</b> {{was observed in}} April of 2005 and 3 c 279 was observed in April of 2007. The data for AP <b>Librae</b> was previously reduced by Andrew Collazzi and the author reduced the data for 3 c 279. Both sets of data were reduced using Robert Knop's data reduction program. The author ran structure function analysis on both sets of data. Structure function analysis is a statistical analysis run on data that is suppose to nd timescales of variability, periodicity, and the noise type of data. Previous analysis of AP <b>Librae</b> confirmed mircrovariability, which also {{shows up in the}} structure function of AP <b>Librae.</b> Blazar 3 c 279 was much quieter than AP <b>Librae</b> and showed no microvariability durning any of the nights. Department of Physics and AstronomyCollege of Arts and Scienc...|$|R
25|$|Delta <b>Librae</b> is an Algol-type eclipsing {{variable}} star, 304 lightyears from Earth. It has {{a period}} of 2 days, 8 hours; its minimum magnitude of 5.9 and its maximum magnitude is 4.9. FX <b>Librae,</b> designated 48 <b>Librae,</b> is a shell star of magnitude 4.9. Shell stars, like Pleione and Gamma Cassiopeiae, are blue supergiants with irregular variations caused by their abnormally high speed of rotation. This ejects gas from the star's equator.|$|R
40|$|In this paper, {{we present}} {{some types of}} {{translation}} involved in the translation from written Portuguese to Brazilian Sign Language (<b>Libras).</b> We discuss these different types and we focus in the intermodal translation, that it is specific of language pairs in which the modalities are different. The intermodal translation brings visual and operational aspects implied in the translation to <b>Libras</b> in video format and visuo-spatial linguistics aspects related {{to the use of}} the space in languages in which the modality is visuo-spatial, such as sign languages. In this paper, we show an analysis of the modalities consequences with translated examples done in the context of <b>Libras</b> Program, Letras <b>Libras,</b> from the Universidade Federal de Santa Catarina (UFSC) ...|$|R
5|$|Before the reform, in {{the north}} of the empire the Nuremberg {{standard}} had been in effect, and in Italy the local standards had been even lighter. It is not surprising that an increase by 17% and more met with some inertia. The 1770 edition of the pharmacopoeia Dispensatorium Austriaco-Viennense still used the Nuremberg standard <b>libra</b> medicinalis minor, indicating that even in the Austrian capital Vienna it took some time for the reform to become effective. In 1774, the Pharmacopoea Austriaco-provincialis used the new standard, and in 1783 all old apothecaries' weight pieces that were still in use were directed to be destroyed.|$|E
5|$|Empress Maria Theresia of Austria {{reformed}} {{the measures}} and weights of the Habsburg monarchy in 1761. The weight of an apothecaries' pound of 12 ounces was increased to a value {{that was later}} (after the kilogramme was defined) found to be 420.009g; this was called the <b>libra</b> medicinalis major. It was defined as 3/4 of the unusually heavy Habsburg civil pound (defined as 6/5 of the civil pound of Cologne) and corresponded to a record ounce weight of 35g.|$|E
