1559|10000|Public
5|$|Body {{piercing}} in some religions is {{held to be}} {{destructive to}} the body. Some passages of the Bible, including Leviticus 19:28, have been interpreted as prohibiting body modification because the body is held to be the property of God. The Church of Jesus Christ of Latter-day Saints has taken an official position against most piercings unless for medical reasons, although they accept piercings for women as <b>long</b> <b>as</b> <b>there</b> <b>is</b> only one set of piercings in the lower lobe of the ears and no other place on the body. Wearing of very large nose rings on Shabbat is forbidden by the Talmud.|$|E
5|$|In {{addition}} to fueling Hero actions, Bezels {{act as a}} safeguard to character defeat. Characters will not receive any direct damage as <b>long</b> <b>as</b> <b>there</b> <b>is</b> at least one Bezel. If there are enough Bezels remaining, receiving damage that would otherwise defeat the character instead causes the character to be knocked {{into the air and}} the Bezel is shattered into shards that scatter across the battlefield. If the player does not have any Bezels remaining, the characters go into critical mode. Critical mode causes the characters to become extremely scared, leaving them unable to shoot quickly, unable to use Hero actions, and taking direct damage from every attack. Four Bezel Shards must be collected by the characters in order to restore a Bezel and replenish their power, and enemies can even pick up Bezel Shards to regenerate health and shields. The game ends if any character is killed and there are no intact Bezels to protect them.|$|E
5|$|The 1790 {{constitution}} {{abolished the}} council and replaced the president with a governor, and established a three-year term for governor commencing on the third Tuesday of the December following the election, with governors not allowed to serve more than nine out of any twelve years. The 1838 constitution moved {{the start of the}} term to the third Tuesday of the January following the election, and allowed governors to only serve six out of any nine years. The 1874 constitution lengthened the term to four years, and prohibited governors from succeeding themselves. The current constitution of 1968 changed this to allow governors to serve two consecutive terms. There are no limits on the number of terms a governor may serve in total as <b>long</b> <b>as</b> <b>there</b> <b>is</b> a four-year break after a second term.|$|E
5000|$|... 1989-90: Album Marjo As <b>long</b> <b>as</b> <b>there</b> <b>are</b> children(250,000 copies sold) ...|$|R
5000|$|Zoning {{restrictions}} (so <b>long</b> <b>as</b> <b>there</b> <b>are</b> {{no current}} {{violations of the}} restrictions) ...|$|R
60|$|Cel. So <b>long</b> <b>as</b> <b>there</b> <b>be</b> ladies <b>there,</b> {{you need}} Not doubt me. [Exit CELADON.|$|R
5|$|There {{has been}} a ferry {{operating}} in Woolwich since the 14th century, and commercial crossings operated intermittently until the mid-19th century. The free service opened in 1889, following the abolition of tolls across bridges {{to the west of}} London. Traffic increased in the 20th century owing to the rise in motor vehicle use, and {{because of the lack of}} nearby fixed crossings of the Thames it has remained popular, although pedestrian use has dropped as a result of the construction of a parallel foot tunnel and the extension of the Docklands Light Railway through to Woolwich Arsenal station. Alternatives such as the Thames Gateway Bridge and the Gallions Reach Crossing have been proposed as replacements, but there are no immediate plans to discontinue the Woolwich Ferry as <b>long</b> <b>as</b> <b>there</b> <b>is</b> a demand.|$|E
25|$|He {{argues for}} an {{atmosphere}} of tolerance of different perspectives, as <b>long</b> <b>as</b> <b>there</b> <b>is</b> respect for {{the authority of the}} Bible.|$|E
25|$|Royal Skies {{membership}} {{does not}} expire as <b>long</b> <b>as</b> <b>there</b> <b>is</b> {{at least one}} activity recorded in the member’s account within {{a period of three}} years.|$|E
50|$|In the beginning, {{each player}} is dealt six cards, {{and the rest}} of the cards form the stock. As <b>long</b> <b>as</b> <b>there</b> <b>are</b> cards in the stock, each player takes a card from the stock after playing to a trick, so that <b>there</b> <b>are</b> six cards in both hands. As <b>long</b> <b>as</b> <b>there</b> <b>are</b> cards in the stock, the players do not need to follow suit, ruff or beat the high card.|$|R
