41|136|Public
25|$|A {{variety of}} {{techniques}} {{are available to}} divers to record findings underwater. Scale drawing is the basic tool of archaeology and can be undertaken underwater. Pencils will write underwater on permatrace, plastic dive slates, or matt <b>laminated</b> <b>paper.</b>|$|E
2500|$|The first {{proposal}} {{to construct a}} special bomb with which to disperse airborne leaflets was put forward by British air force officers during World War II. The most successful [...] "leaflet bomb" [...] model of the War was the Monroe bomb, invented in 1943 by USAAF Captain James Monroe of the 305th Bombardment Group. It was developed from <b>laminated</b> <b>paper</b> containers {{that had been used}} to transport M-17 incendiary bombs.|$|E
2500|$|In the past, complex {{software}} that mapped many non-standard functions to the keys (such as a flight simulator) would be shipped with a [...] "keyboard overlay", a large {{sheet of paper}} with pre-cut holes matching the key layout of a particular model of computer. When placed over the keyboard, the overlay provided a quick visual reference as to what each key's new function was, without blocking the keys or permanently modifying their appearance. The overlay was often made from good-quality <b>laminated</b> <b>paper</b> and was designed to fold up and fit in the game's packaging when not in use.|$|E
5000|$|The {{floor of}} the room is covered with <b>laminate</b> <b>paper</b> covered with bean oil (장판지마감), or a reed mat {{covering}} the soil {{floor of the}} ondol. There may also be doors leading to the attic on the front part of the kitchen, and {{the lower part of}} the floor is covered with a thin blanket.|$|R
40|$|International audienceTen-ply high {{pressure}} <b>paper</b> <b>laminates</b> were prepared by impregnating filter paper with mimosa tannin solution mixed with furfuryl alcohol and formurea concentrate. Abrasion resistance tests, a cross-cut test, and water vapour resistance measurements were carried out. The effect of 10 -ply <b>paper</b> <b>laminates</b> on the shear strength of plywood was also determined. It was demonstrated that 10 -ply <b>paper</b> <b>laminates</b> with mimosa tannin resin {{may increase the}} dry shear strength of plywood and reduce the absorption of water into the plywood. 10 -ply <b>paper</b> <b>laminates</b> pressed at 140 °C temperature at 120 kg cm− 2 pressure for 600 s gave the best appearance compared to other laminates...|$|R
50|$|<b>Laminating</b> <b>paper</b> products, such as photographs, {{can prevent}} them from {{becoming}} creased, faded, water damaged, wrinkled, stained, smudged, abraded, or marked by grease or fingerprints. Photo identification cards and credit cards are almost always laminated with plastic film. Boxes and other containers are also laminated using a UV coating. Lamination is also used in sculpture using wood or resin. An example of an artist who used lamination in his work is the American Floyd Shaman.|$|R
2500|$|The tanks made of plastic-impregnated (<b>laminated)</b> <b>paper</b> {{could not}} store fuel for an {{extended}} period of time, but they worked quite well for the time it took to fly a single mission. These tanks were cheaper, lighter, and were useless to the enemy if recovered after being dropped—not only did they break apart, but they did not provide the enemy with any reusable materials that could be scavenged for their own war effort. With the increased fuel capacity, the P-47 was now able to perform escort missions deep into enemy territory. A drawback to their use was that fighters could not land with the tanks in place because of the hazard of rupture and explosion. Fighters recalled from a mission or that did not jettison their paper tanks for some reason were required to drop them into a designated [...] "dump" [...] area at their respective fields, resulting in substantial losses of aviation fuel.|$|E
5000|$|Danube-bank at the Margit-Bridge, (oil on <b>laminated</b> <b>paper</b> 31.5 x 24 cm) ...|$|E
5000|$|Delta Forlags. Stockholm. Bit Inte Solen. (1979) <b>Laminated</b> <b>Paper</b> Overboards. Translated by Gunnar Gallmo ...|$|E
5000|$|Nikou {{increased}} OpenGate’s pace {{of international}} acquisitions {{in the past}} three years. In 2012, OpenGate Capital acquired the Latin American operations of Getronics from the Dutch conglomerate, KPN. In 2011, the firm acquired NorPaper Avot Vallée, a specialty paper manufacturer based in France. And in 2010, OpenGate acquired Brazilian-based Philips Business Communications, since renamed Sopho, and Finland-based KotkaMills, a <b>laminating</b> <b>paper</b> and wood business. Also in 2010, Nikou led the acquisition of Nicole Farhi, a global fashion brand, from French Connection. Designer Nicole Farhi described Nikou as a “tough businessman” with whom she has “lovely rapport.” ...|$|R
