1246|10000|Public
5|$|On November 26, 2011, NASA's Mars Science Laboratory {{mission was}} {{successfully}} launched for Mars. Curiosity successfully landed on Mars on August 6, 2012, and subsequently began its {{search for evidence}} of past or present <b>life</b> <b>on</b> <b>Mars.</b>|$|E
5|$|Fictional Fordham alumni {{include the}} title {{character}} of Michael Clayton, Ray Brocco of The Good Shepherd, Michael Patrick Flaherty of Spin City, Jacob Moore of , Annie Norris of <b>Life</b> <b>on</b> <b>Mars,</b> Vinnie Terranova of Wiseguy, Nick Rice of Law Abiding Citizen, Bruno Tattaglia of The Godfather, the father of Gabe Burton in Little Manhattan, and Dave Norris of The Adjustment Bureau. Sonek Pran, a character in Star Trek: A Singular Destiny, is an alumnus of Fordham University in the 24th century.|$|E
5|$|All Welsh {{television}} broadcasts are digital. The {{last of the}} analogue transmitters ceased broadcasts in April 2010, and Wales {{became the}} UK's first digital nation. Cardiff {{is home to the}} television output of Wales. BBC Cymru Wales is the national broadcaster. Based in Llandaff, Cardiff, it produces Welsh-oriented English and Welsh-language television for BBC ONE Wales, BBC TWO Wales and S4C channels. BBC Cymru Wales has also produced programmes, such as <b>Life</b> <b>on</b> <b>Mars,</b> Doctor Who and Torchwood, shown worldwide. ITV the UK's main commercial broadcaster has a Welsh-oriented service branded as ITV Wales, whose studios are in Culverhouse Cross, Cardiff. S4C, based in Llanishen, Cardiff, first broadcast on 1 November 1982. Its output was mostly Welsh-language at peak hours, but shared English-language content with Channel 4 at other times. Since the digital switchover in April 2010, the channel has broadcast exclusively in Welsh. BBC Cymru Wales provide S4C with ten hours of programming per week. Their remaining output is commissioned from ITV and independent producers.|$|E
40|$|A {{system for}} {{automated}} fusion {{and interpretation of}} image data from multiple sensors, including multispectral data from an imaging spectrometer is being developed. Classical artificial intelligence techniques and artificial neural networks are employed to make real time decision based on current input and known scientific goals. Emphasis is placed on identifying minerals which could indicate past life activity or an environment supportive of life. Multispectral data {{can be used for}} geological analysis because different minerals have characteristic spectral reflectance in the visible and near infrared range. Classification of each spectrum into a broad class, based on overall spectral shape and locations of absorption bands is possible in real time using artificial neural networks. The goal of the system is twofold: multisensor and multispectral data must be interpreted in real time so that potentially interesting sites can be flagged and investigated in more detail while the rover is near those sites; and the sensed data must be reduced to the most compact form possible without loss of crucial information. Autonomous decision making will allow a rover to achieve maximum scientific benefit from a mission. Both a classical rule based approach and a decision neural network for making real time choices are being considered. Neural nets may work well for adaptive decision making. A neural net can be trained to work in two steps. First, the actual input state is mapped to the closest of a number of memorized states. After weighing the importance of various input parameters, the net produces an output decision based on the matched memory state. Real time, autonomous image data analysis and decision making capabilities are required for achieving maximum scientific benefit from a rover mission. The system under development will enhance the chances of identifying fossils or environments capable of supporting <b>life</b> <b>on</b> <b>Mar...</b>|$|R
40|$|The {{structure}} {{of the world is}} a construction of philosophers and scientists. It changed all the time. Nowadays we have a chaotic Solar System. The orbit of Earth changes, therefore, on the very long run. With it changed the UV- radiation on the surface of Earth, influencing the number of mutations. This celestial factor {{plays an important role in}} the explanation of evolution and extinction which we can see in the fossil record of Earth, and reversed we can reconstruct the orbit of planet Earth. In principle this factor can also explain the loss of <b>life</b> <b>on</b> Venus and <b>Mar...</b>|$|R
40|$|The {{recognition}} of iron microbial mats in terrestrial environments {{is of great}} relevance for the search for extraterrestrial <b>life,</b> especially <b>on</b> <b>mars</b> where significant iron minerals were identified in the subsurface. Most researches focused on very ancient microbial mats (e. g. BIFs) since they formed on Earth at a time where similar conditions {{are supposed to have}} prevailed on Mars too. However, environmental proxies are often difficult to use for these deposits on Earth which, in addition, may be heavily transformed due to diagenesis or even metamorphism. Here we present modern and phanerozoic iron microbial mats occurrences illustrating the wide variety of environments in which they form, including many marine settings, ponds, creeks, caves, volcanoes, etc. Contrarily to their Precambrian counterparts, Modern and Phanerozoic deposits are usually less affected by diagenesis and the environmental conditions likely to be better constrained. Therefore, their investigation may help for the search for morphological and geochemical biosignatures (e. g. iron isotopes) in ancient iron microbial occurrences on Earth but also on other Planets. In particular, many of the case studies presented here show that microstromatolithe-like morphologies may be valuable targets for screening potential biosignatures in various rock types. Peer reviewe...|$|R
5|$|This large {{collection}} of meteorites allows {{a better understanding}} of the abundance of meteorite types in the solar system and how meteorites relate to asteroids and comets. New types of meteorites and rare meteorites have been found. Among these are pieces blasted off the Moon, and probably Mars, by impacts. These specimens, particularly ALH84001 discovered by ANSMET, are at the centre of the controversy about possible evidence of microbial <b>life</b> <b>on</b> <b>Mars.</b> Because meteorites in space absorb and record cosmic radiation, the time elapsed since the meteorite hit the Earth can be determined from laboratory studies. The elapsed time since fall, or terrestrial residence age, of a meteorite represents more information that might be useful in environmental studies of Antarctic ice sheets.|$|E
5|$|Bennett {{declined}} the offer to be Dole's running mate but suggested Kemp, a man described as Dole's antagonist. On August 16, 1996, the Republican Party chose Kemp as its vice presidential , running alongside former Senator Dole. Kemp {{was seen as}} a means to attract conservative and libertarian-minded voters like those of tough nomination-challengers Forbes and Pat Buchanan. Kemp was chosen over Connie Mack, John McCain, and Carroll Campbell, and it is assumed that this was partly because Kemp had several former staffers in influential positions as Dole's senior advisors. Dole had had a long history of representing the budget-balancing faction of the Party, while Kemp had had a long history of representing the tax-cutting advocates, and Kemp's tax-cutting fiscal track record was seen as the perfect fit for the ticket. When Kemp became Dole's running mate in 1996, they appeared {{on the cover of the}} August 19, 1996 issue of Time magazine, but the pair barely edged out a story on the reported discovery of extraterrestrial <b>life</b> <b>on</b> <b>Mars,</b> which was so close to being the cover story that Time inset it on the cover and wrote about how difficult the decision was.|$|E
5|$|New writers for {{the show}} {{included}} Toby Whithouse, creator of the Channel 4 drama No Angels, Tom MacRae, creator of Sky One's Mile High, Matt Jones, also a prolific script editor and producer, and Matthew Graham, co-creator of the BBC science fiction series <b>Life</b> <b>on</b> <b>Mars.</b> Previous writers Mark Gatiss, Steven Moffat and Russell T Davies all contributed to the series, with Davies continuing to act as head writer and executive producer. Stephen Fry was due to write episode 11 but was forced to withdraw as he could not complete the script in time so Russell T. Davies hired Matthew Graham to write Fear Her. Phil Collinson produced all episodes, with Julie Gardner as executive producer. The series was directed by James Hawes, Euros Lyn, James Strong, Dan Zeff and Graeme Harper, who had directed episodes of the programme's original run. The series is primarily set on Earth (though {{not as much as}} the first series was) due to the cost involved in creating another planet, according to Davies. Only two stories are set on another planet.|$|E
50|$|Jay Macpherson died <b>on</b> <b>Mar</b> 21, 2012.|$|R
50|$|The only {{remaining}} hamlet <b>on</b> <b>Mar</b> Lodge Estate.|$|R
25|$|<b>On</b> <b>Mar</b> 13, 2011, Jones {{signed with}} the Montreal Alouettes.|$|R
25|$|During <b>Life</b> <b>on</b> <b>Mars,</b> Hunt is {{in command}} of Manchester and Salford Police's A-Division CID.|$|E
25|$|DCI/DI Sam Tyler is {{a fictional}} {{character}} in BBC One's science fiction/police procedural drama, <b>Life</b> <b>on</b> <b>Mars.</b>|$|E
25|$|Allan Hills 84001 – Mars {{meteorite}} {{that was}} claimed {{to prove the}} existence of <b>life</b> <b>on</b> <b>Mars.</b>|$|E
