191|10000|Public
5|$|Just {{ahead of}} the opening match of the 2016–17 season, Ranieri cautioned against {{excessive}} hope of City retaining the title arguing that the other clubs now understood Leicester's break tactics. His principle objective, as <b>last</b> <b>season,</b> <b>was</b> to avoid relegation. He also warned against overconfidence against relegation favourites – by implication, their next opponents, newly promoted Hull City. His view on Leicester's chances were shared by Gary Lineker, who said that N'Golo Kanté, who left the club during the summer to join Chelsea, had been Leicester's most important player and essential to Ranieri's system.|$|E
5|$|Static Shock was an {{extremely}} popular show, granting its new renewal for a second season just a month after its debut. As of December 2000, it was the highest-rated pre-teen—from 2 to 11 years—show among all networks on its timeslot, and the third best on the Kids' WB! lineup. From its debut to July 2003, the show secured the second post among boys aged 6 to 11 years. Ratings increased after Richie's character obtained superhero powers; McDuffie affirmed {{that this is what}} secured the renewal for a new season. Indeed, the show's third season was its most popular and was the second best-rated Saturday morning program among boys aged 6 to 11 years, and tweens and male tweens aged 9 to 14. From February to April 2003, ratings regularly performed over the 4.0 stake among the public aged 9 to 14 years; it even reached the 6.4 mark in May. Static Shocks <b>last</b> <b>season</b> <b>was</b> only surpassed by the children's anime Pokémon, and the show's reruns on Cartoon Network were only surpassed by the adult animated sitcom Family Guy. Static Shock was the only program on Cartoon Network to be among the top 30 most watched kids shows in a week of October 2004. It was also the best rated program of the channel among kids on a week of January 2005, and the best rated show on Cartoon Network's Miguzi block as of March 2005. For the 2004–05 season, it was the 18th most watched Saturday morning children's show of all networks. Static Shock was ultimately cancelled due to the low production of associated merchandising products.|$|E
5|$|York {{were beaten}} 3–2 away by Leyton Orient, {{who took a}} two-goal lead through Mathieu Baudry and Jay Simpson before Oliver {{equalised}} in first-half stoppage time. Orient restored their two-goal advantage through Simpson in the second half, and Oliver scored a consolation goal with a header in the 86th minute. York were beaten 6–0 away by Portsmouth, in which Greening was sent off before half-time for catching Michael Doyle with his elbow, before Ben Davies and Marc McNulty gave the home team the lead {{early in the second}} half. McNulty scored two more goals before Ben Tollitt and Conor Chaplin finished the scoring for Portsmouth; this result saw York drop into the relegation zone {{for the first time in}} 2015–16. York signed five players before the deadline for loan transfers: defenders Mark Kitching from Middlesbrough and Stefan O'Connor from Arsenal, midfielders Jordan Lussey from Bolton Wanderers and Kenny McEvoy from Tottenham Hotspur, and striker Bradley Fewster from Middlesbrough. Winger Danny Galbraith, released by Gillingham at the end of <b>last</b> <b>season,</b> <b>was</b> signed before the deadline for free transfers. Collins, Morris, Turner and Tutonda were sent back to their parent clubs. York suffered another heavy defeat after losing 5–1 at home to Accrington, who were two goals up at half-time with goals from Matty Pearson and Billy Kee. Josh Windass scored a penalty for Accrington after O'Connor tripped Tom Davies, and Kee scored their fourth before Fewster scored for York with a shot into the bottom corner on 75 minutes. Shay McCartan finished the scoring for Accrington late into the match, and the result meant York equalled a club record of eight straight defeats.|$|E
50|$|Relegated after <b>last</b> <b>season</b> <b>were</b> 16th-placed FK Modriča and 15th-placed FK Laktaši.|$|R
50|$|Players {{who played}} for Sham Shui Po <b>last</b> <b>season</b> <b>were</b> not listed in the table below.|$|R
5000|$|... 27 February 1989 - Newport County, relegated {{from the}} Football League <b>last</b> <b>season,</b> <b>are</b> {{wound up in}} the High Court with huge debts.|$|R
25|$|The {{second season}} {{was shot in}} the summer of 2009. Principal {{photography}} for the third season began on 21 February 2010. In early May 2012, though the <b>last</b> <b>season</b> <b>was</b> considered the most successful so far, Shapiro and Divon announced they would not produce a fourth one, and the show was terminated.|$|E
25|$|Bennett {{continued}} {{playing for}} NSW until the 1987-88 season. His <b>last</b> <b>season</b> <b>was</b> not a success. Playing in {{only five of}} the Sheffield Shield matches because of his lack of productivity, Bennett took only four wickets at 43.50 and scored 33 runs at 5.50, and was dropped {{for the last time}} in January. He was not selected in any one-day matches.|$|E
25|$|A {{member of}} the Patriot League, AU {{is home to a}} wide variety of athletics, {{including}} men's and women’s basketball, soccer, cross-country, swimming & diving, track, women's volleyball, field hockey, and lacrosse, along with men's wrestling, not to mention several club sports such as rugby, rowing, ice hockey, field hockey, and ultimate frisbee. AU at one time had a football team; their <b>last</b> <b>season</b> <b>was</b> in 1941.|$|E
50|$|Brasil Junior who {{finished}} in 10th place <b>last</b> <b>season</b> <b>were</b> {{relegated to the}} Aruban First Division. SV Independiente Caravel were promoted from the First Division.|$|R
