122|208|Public
5|$|Another set of officials, {{the chain}} crew, are {{responsible}} for moving the chains. The chains, consisting of two large sticks with a 10-yard-long chain between them, are used to measure for a first down. The chain crew stays on the sidelines during the game, but if requested by the officials they will briefly bring the chains on to the field to measure. A typical chain crew will have at least three people – {{two members of the}} chain crew will hold either of the two sticks, while a third will hold the down marker. The down marker, a <b>large</b> <b>stick</b> with a dial on it, is flipped after each play to indicate the current down, and is typically moved to the approximate spot of the ball. The chain crew system has been used for over 100 years and is considered to be an accurate measure of distance, rarely subject to criticism from either side.|$|E
25|$|When Leslie {{waves his}} <b>large</b> <b>stick,</b> Nancy and Charlie admit {{their love for}} each other, Nancy more reluctantly than Charlie. As Leslie and Sarah move forward, another jet flies by and scares them away. Charlie tries to blame the whole episode on bad liver paste sandwiches. He {{believes}} they are dead from food poisoning. Nancy ridicules the idea.|$|E
500|$|On 31 March 1942, de la Ferté {{advised the}} Anti-submarine Committee using both [...] and [...] DCs was not satisfactory. It was more {{efficient}} {{to release a}} <b>large</b> <b>stick</b> of [...] DCs as the required lethal stick was four times the bombing error in range. The [...] Mark VIII was not cleared for heights above [...] or speeds of , and de la Ferté hoped for a DC filled with Torpex that could be dropped at [...] from [...] The Director of Operational Research Office {{came up with a}} [...] DC that could be dropped from , but the Army and Navy received priority. By 5 June 1943, the new type was in service, and developments continued in exploder technology from August 1943 to December 1944. It was found it could be released at any height between , at any speed, with spacings greater than [...] However, it came too late to effect A/S operations, and the [...] DC remained the standard type. The [...] Mark IX DC with Torpex filling dropped in sticks of four to eight, anywhere from [...] "point-blank altitude" [...] and within [...] of the target, proved decisive. Despite the [...] solid-head rockets, the [...] ASB, and the 40mm cannon, none, in the opinion of Slessor, compared with the Mark XI depth charge.|$|E
5000|$|... blunt objects, {{clubs and}} all <b>larger</b> <b>sticks,</b> {{including}} sports utilities (e.g. skateboard) ...|$|R
60|$|A {{moment later}} came a {{cry from the}} other rowboat as the craft slipped up and over several <b>large</b> <b>sticks</b> of timber.|$|R
5000|$|... #Caption: Cathedral of James in Guatemala City in the 1850s. The <b>large</b> <b>sticks</b> {{coming out}} of the bell towers and the {{fountain}} were the first lightning rods ever used in Guatemala.|$|R
2500|$|A <b>large</b> <b>stick</b> insect, which Ofelia {{believes}} to be a fairy, leads Ofelia into {{an ancient}} stone labyrinth, {{but she is}} stopped by Mercedes, Vidal's housekeeper, who is secretly supporting the rebels. That night, the insect appears in Ofelia's bedroom, where it becomes a fairy and leads her through the labyrinth. There, she meets the faun, who believes she is the reincarnation of Princess Moanna. He gives her three tasks to complete [...] in order for her to acquire immortality. Meanwhile, Vidal murders two local farmers detained (erroneously) on suspicion of helping the rebels.|$|E
2500|$|In October 1960, Jane Goodall {{observed}} {{the use of}} tools among chimpanzees. Recent research indicates that chimpanzees' use of [...] stone tools dates back at least 4,300 years (about 2,300 BC). One example of chimpanzee tool usage behavior includes {{the use of a}} <b>large</b> <b>stick</b> as a tool to dig into termite mounds, and the subsequent use of a small stick altered into a tool that is used to [...] "fish" [...] the termites out of the mound. [...] Chimpanzees are also known to use smaller stones as hammers and a large one as an anvil in order to break open nuts.|$|E
2500|$|Two early {{projects}} of the firm, Brechin Hall built in 1861, and Stone Chapel built in 1867 both at Phillips Academy in Andover, Massachusetts brought positive notice, and increased commissions to the firm. The office designed the massive brick Boston Cyclorama built to exhibit a large cyclical mural The Battle of Gettysburg, today it houses the Boston Center for the Arts. Just {{down the block}} from the Cyclorama building, the firm designed the Tremont Livery Stable at 439 Tremont Street. [...] In 1872 the firm designed a <b>large</b> <b>Stick</b> Style residence at 121 Commonwealth Avenue in Boston's Back Bay, and the smaller but significant Pratt House in Forest Hills, also in the Stick Style.|$|E
50|$|Yellow-tailed black-cockatoos nest in {{the hollows}} of old trees, in {{contrast}} to the Tasmanian wedge-tailed eagle (Aquila audax fleayi) that builds its nest of <b>large</b> <b>sticks</b> {{at the top of the}} trees.|$|R
