1517|10000|Public
5|$|Myles {{was born}} about 1629 and died at sea after March 20, 1661. His body was <b>lost</b> <b>at</b> <b>sea.</b> He married Sarah Winslow in Boston on July 19, 1660, {{but there is}} no record of children.|$|E
5|$|While {{passing through}} the {{southern}} Lesser Antilles, the tropical depression produced heavy rainfall and winds of around 35mph (55km/h). Edith produced tropical storm force winds in Aruba, and gusts reached 60mph (95km/h). Two fishermen were reported <b>lost</b> <b>at</b> <b>sea</b> and presumed dead {{as a result of}} Edith.|$|E
5|$|According to Jesús Pastor Paloma, an Agustinian Recollect priest, the {{structure}} was also {{supposed to have}} a prefabricated retablo (reredos) altar, which was <b>lost</b> <b>at</b> <b>sea</b> when the ship carrying it from Belgium capsized in a storm; a wooden altar was made locally in its stead. Paloma also noted that the bottom part of the church was designed to resemble a ship's hull, so that it would sway during an earthquake.|$|E
5000|$|One Shall Be Queen - Podge and {{her twin}} sister Janet are brought from England, to the Island of Lamona, in the South Seas, {{where one of}} them will be crowned Queen of the Island. Pdge is {{convinced}} their mother who was <b>lost</b> <b>at</b> <b>seas</b> years ago is alive and on the island.|$|R
50|$|UB-127 was <b>lost</b> <b>at</b> the North <b>Sea</b> Mine Barrage in September 1918.|$|R
50|$|The {{company had}} a troubled beginning, it was badly managed, <b>lost</b> ships <b>at</b> <b>sea</b> and {{suffered}} a collapse in 1646, after which Courteen {{fled to the}} continent where he died.|$|R
5|$|Admiral de Grasse {{returned}} with his fleet to the West Indies. In a major engagement that ended Franco-Spanish {{plans for the}} capture of Jamaica in 1782, he was defeated and taken prisoner by Rodney in the Battle of the Saintes. His flagship Ville de Paris was <b>lost</b> <b>at</b> <b>sea</b> in a storm while being conducted back to England {{as part of a}} fleet commanded by Admiral Graves. Graves, despite the controversy over his conduct in this battle, continued to serve, rising to full admiral and receiving an Irish peerage.|$|E
5|$|From {{the early}} 1860s whaling {{declined}} rapidly {{with the increasing}} use of petroleum, the onset of the Californian goldrush, and the American Civil War – with unfortunate consequences for the island. To explore alternative means of income Thompson, in 1867, purchased the Sylph which was the first local vessel to trade with Sydney (mainly pigs and onions). It anchored in deep water at what is now Sylph's Hole off Old Settlement Beach, but was eventually tragically <b>lost</b> <b>at</b> <b>sea</b> in 1873 which added to the woes of the island at this time.|$|E
5|$|In 2012, Allen {{along with}} his {{research}} team and the Royal Navy attempted to retrieve the bell from , which sank in the Denmark Strait during World War II, but the attempt failed due to poor weather. On August 7, 2015, they tried again and recovered the bell in very good condition. It was further restored and put on display in May 2016 in the National Museum of the Royal Navy in remembrance to the 1,415 men <b>lost</b> <b>at</b> <b>sea.</b>|$|E
5000|$|... #Caption: Near {{the school}} is a {{memorial}} of people who <b>lost</b> their lives <b>at</b> <b>sea</b> ...|$|R
