85|10000|Public
25|$|Energy {{efficient}} LED <b>lights</b> <b>are</b> <b>on</b> {{trial in}} train car 1328 and 3328.|$|E
25|$|Computer-controlled. Here all {{the planet}} <b>lights</b> <b>are</b> <b>on</b> mounts which rotate {{only about the}} central axis, and are aimed by a computer.|$|E
25|$|In a {{scene from}} the 2007 film Transformers, an empty Dodger Stadium is {{depicted}} being hit by the Autobot Jazz's protoform, which crashes through the upper deck and lands in the outfield. Though empty, the stadium's <b>lights</b> <b>are</b> <b>on.</b>|$|E
5000|$|... #Caption: Bulwer Island <b>Light</b> <b>is</b> <b>on</b> {{display at}} the Queensland Maritime Museum.|$|R
50|$|Photoresistors can {{be placed}} in streetlights to control when the <b>light</b> <b>is</b> <b>on.</b> Ambient <b>light</b> falling on the {{photoresistor}} causes the streetlight to turn off. Thus energy is saved by ensuring the <b>light</b> <b>is</b> only <b>on</b> during hours of darkness.|$|R
5000|$|The <b>Light</b> <b>is</b> <b>On</b> For You: The Life-Changing Power of Confession (Frederick, MD: The Word Among Us Press, 2014) ...|$|R
25|$|To {{help reduce}} water usage when restrooms are closed, some restrooms with timed {{flushing}} use an electric water valve {{connected to the}} restroom light switch. When the building is in active use {{during the day and}} the <b>lights</b> <b>are</b> <b>on,</b> the timed flush operates normally. At night when the building is closed, the lights are turned off and the flushing action stops.|$|E
500|$|On the {{northern}} end against the Piccadilly arcade are floor-to-ceiling mirrors, divided into panes, which give the room a spacious effect, especially when the <b>lights</b> <b>are</b> <b>on</b> all day during the winter. At {{the south end of}} the restaurant is a watercolour by Davis and gilded figures known as [...] "The Thames and the Ocean", with a buffet made from Norwegian pink marble below it, believed to be inspired by Louis Seize's [...] "Buffet of Mansart".|$|E
2500|$|Zoo animals live in {{enclosures}} {{that often}} attempt to replicate their natural habitats or behavioral patterns, {{for the benefit}} of both the animals and visitors. Nocturnal animals are often housed in buildings with a reversed light-dark cycle, i.e. only dim white or red <b>lights</b> <b>are</b> <b>on</b> during the day so the animals are active during visitor hours, and brighter lights on at night when the animals sleep. Special climate conditions may be created for animals living in extreme environments, such as penguins. [...] Special enclosures for birds, mammals, insects, reptiles, fish, and other aquatic life forms have also been developed. Some zoos have walk-through exhibits where visitors enter enclosures of non-aggressive species, such as lemurs, marmosets, birds, lizards, and turtles. Visitors are asked to keep to paths and avoid showing or eating foods that the animals might snatch.|$|E
5000|$|Lynn, Bruce. [...] "A <b>Light</b> <b>is</b> <b>on</b> in the Graveyard, Whitefish Point." [...] (Aug 1997), pp. 1-3 Lighthouse Digest.|$|R
60|$|I sat up. The <b>lights</b> <b>were</b> <b>on,</b> and I <b>was</b> <b>on</b> the floor, {{with old}} Bill {{kneeling}} beside {{me with a}} soda siphon.|$|R
5000|$|Arthur's girlfriend, who is {{concerned}} after not having heard from him, {{knocks on the}} door of the family home, where [...] "a <b>light</b> <b>was</b> <b>on</b> on the first floor", but the family's two Labradors do not bark when she knocks.|$|R
