629|2645|Public
5|$|On October 21, 2014, {{a digital}} service {{courtesy}} of the FXNOW app, called Simpsons World, launched. Simpsons World has every episode of the series accessible to authenticated FX subscribers, and is available on game consoles such as Xbox One, streaming devices such as Roku and Apple TV, and online via web browser. There was early criticism of both wrong aspect ratios for earlier episodes {{and the length of}} commercial breaks on the streaming service, but there are now fewer commercial breaks during individual episodes. Later it was announced that Simpsons World would now <b>let</b> <b>users</b> watch all of the SD episodes in their original format.|$|E
25|$|The iTunes Store <b>let</b> <b>users</b> {{hear one}} new {{song from the}} album every day the week before until the album was released.|$|E
25|$|In August 2014, Gmail {{became the}} first major email {{provider}} to <b>let</b> <b>users</b> send and receive email from addresses with accent marks and letters from outside the Latin alphabet.|$|E
50|$|Microsoft Word’s Print Preview feature <b>lets</b> <b>users</b> to zoom in/out the {{document}} or show multiple pages in a window. Graphic tools like Adobe Photoshop’s Print Preview <b>lets</b> <b>users</b> to position and scale the image before printing.|$|R
2500|$|Google Duo <b>lets</b> <b>users</b> make video {{calls in}} high definition. It is {{optimized}} for low-bandwidth networks. End-to-end encryption is enabled by default. Duo {{is based on}} phone numbers, allowing users to call someone from their contact list. The app automatically switches between Wi-Fi and cellular networks. A [...] "Knock Knock" [...] feature <b>lets</b> <b>users</b> see a live preview of the caller before answering. An update in April 2017 <b>lets</b> <b>users</b> worldwide make audio-only calls.|$|R
50|$|The {{platform}} {{can create}} and host Web forms and links, execute automated campaigns and track ROIs, provides real-time customer updates for sales, <b>lets</b> <b>users</b> manage customer databases, and includes e-commerce functionality <b>letting</b> <b>users</b> manage shopping carts, product pages, dynamic discounts and coupon codes.|$|R
25|$|Thai Duong, a co-lead of Google's product {{security}} team, {{wrote in a}} personal blog post that he would push for {{the addition of a}} setting that would <b>let</b> <b>users</b> have the encryption on all the time. However, he later retracted the statement.|$|E
25|$|Upon {{the launch}} of My Maps there was no {{facility}} to embed the created maps into a webpage or blog. A few independent websites have now produced tools to <b>let</b> <b>users</b> embed maps and add further functionality to their maps. This has been resolved with version 2.78.|$|E
25|$|Microsoft Office SharePoint Server 2007 allows {{sharing and}} {{collaborative}} editing of Office 2007 documents. It allows central storage of documents {{and management of}} Office documents, throughout the enterprise. These documents can be accessed either by the applications which created them, Microsoft Office Outlook 2007, or a web browser. Documents can also be managed through pre-defined policies that <b>let</b> <b>users</b> create and publish shared content, through a SharePoint site.|$|E
2500|$|Facebook Messenger <b>lets</b> Facebook <b>users</b> send {{messages}} to each other. Complementing regular conversations, Messenger <b>lets</b> <b>users</b> make voice calls and video calls both in one-to-one interactions and in group conversations. Its Android app has integrated support for SMS and [...] "Chat Heads", which are round profile photo icons appearing on-screen {{regardless of what}} app is open, while both apps support multiple accounts, conversations with optional end-to-end encryption, and playing [...] "Instant Games", which are select games built into Messenger. Some features, including sending money and requesting transportation, are limited to the United States. In 2017, Facebook has added [...] "Messenger Day", a feature that <b>lets</b> <b>users</b> share photos and videos in a story-format with all their friends with the content disappearing after 24 hours; Reactions, which <b>lets</b> <b>users</b> tap and hold a message to add a reaction through an emoji; and Mentions, which <b>lets</b> <b>users</b> in group conversations type @ to give a particular user a notification.|$|R
5000|$|EchoSign: <b>Lets</b> <b>users</b> send, e-sign, track, {{and file}} {{documents}} online.|$|R
25|$|The Podcasts apps <b>lets</b> <b>users</b> download, {{subscribe}} to and sync podcasts.|$|R
25|$|On April 5, 2016, Starz {{launched}} a new app, and an OTT subscription service to compete with HBO Now, and Showtime's self-named OTT subscription service. The app and service, which replaced the aforementioned StarzPlay service, allowed users to use the app, whether they had a TV package or not (Both HBO Now and Showtime required a different app from HBO Go and Showtime Anytime to use). The app also allowed offline playback that <b>let</b> <b>users</b> download content to watch without an internet connection.|$|E
500|$|Several {{accessories}} {{were created}} for the Game Gear during its lifespan. [...] A TV Tuner accessory plugged into the system's cartridge slot, and allowed one to watch TV on the Game Gear's screen. [...] Released at $105.88 ($186 in 2016), the add-on was expensive but unique for collectors {{and contributed to the}} system's popularity. [...] Another accessory, the [...] "Super Wide Gear", was an accessory that magnified the Game Gear screen to compensate for its relatively small size. [...] Also released was an adaptor (known as the Game Gear Car Adaptor) that plugged into cars or [...] cigarette lighters to power the system while traveling, and the [...] "Gear-to-Gear Cable", an accessory that established a data connection between two Game Gear systems using the same multiplayer game and <b>let</b> <b>users</b> play against each other.|$|E
2500|$|Randnet Browser Disk: This <b>let</b> <b>users</b> of {{the former}} online service access the [...] "members only" [...] {{information}} exchange page {{as well as the}} Internet. Once logged on to the service, players could choose from the following options: ...|$|E
5000|$|Email {{templates}} - <b>lets</b> <b>users</b> create, {{share and}} embed email templates ...|$|R
5000|$|Breadcrumb Trail that <b>lets</b> <b>user</b> retrace {{steps back}} to course {{homepage}} ...|$|R
5000|$|The Podcasts apps <b>lets</b> <b>users</b> download, {{subscribe}} to and sync podcasts.|$|R
2500|$|The [...] "Menu Screen" [...] (formerly {{referred}} to as the Menu Pad, and before that, a virtual PSP during the pre-open beta) was laid out similar to the PS3's XMB. There were seven categories on the menu, which were Navigator, Personal, Social, Wardrobe, Redecorate, Options, and Help. The Personal category featured an inventory, which contained a user's portable objects, as well as any companions that could follow the user around (such as a pet dog). The Personal category also <b>let</b> <b>users</b> see their purchased items, rewards, downloads, and their PSN profile. The Social category <b>let</b> <b>users</b> see their friends' locations, group activities, game launching events, the message of the day, and news.|$|E
2500|$|In {{the late}} 1990s, pornographic films were {{distributed}} on DVD. These offered better quality picture and sound {{than the previous}} video format and allowed innovations such as [...] "interactive" [...] videos that <b>let</b> <b>users</b> choose such variables as multiple camera angles, multiple endings and computer-only DVD content.|$|E
2500|$|With {{the advent}} of social bookmarking, shared {{bookmarks}} have become a means for users sharing similar interests to pool web resources, or to store their bookmarks {{in such a way}} that they are not tied to one specific computer or browser. [...] Web-based bookmarking services <b>let</b> <b>users</b> save bookmarks on a remote web server, accessible from anywhere.|$|E
5000|$|Simulation of places, <b>letting</b> <b>users</b> explore distant places before {{traveling}} there.|$|R
5000|$|On-screen display (OSD) <b>lets</b> <b>users</b> define where video {{information}} is located ...|$|R
50|$|In May 2010, Constant Contact {{acquired}} NutshellMail, a free {{tool that}} <b>lets</b> <b>users</b> monitor their social media accounts from their email. As reported by Mashable.com, Constant Contact recently released other social media features, such as Social Stats, which <b>lets</b> <b>users</b> see how often their emails or events have been shared {{on social media}} platforms.|$|R
2500|$|For Mac OS X {{versions}} {{prior to}} 10.7 (Lion), HTPC functionality {{is built into}} the operating system itself. [...] Specifically, the programs Front Row and Cover Flow, utilized in conjunction with the Apple Remote, <b>let</b> <b>users</b> easily browse through and view any multimedia content stored on their Macs. With the July 2011 release of Mac OS X Lion, Front Row has been discontinued.|$|E
2500|$|In October 2017 Gemmell {{launched}} [...] {{an interactive}} dance platform with British choreographer Wayne McGregor. [...] Mix the Body <b>let</b> <b>users</b> create a unique dance performance on their mobiles using dancers from McGregor’s company Studio Wayne McGregor and Bangalore-based Attakkalri. [...] Users can set their {{dance to the}} music of British composers Max Richter and Jon Hopkins.Mix the Body is the third interactive art work created with Flying Object and Roll Studio.The Mix series have been experienced by over 1.5 million people from 200 countries.|$|E
2500|$|The site's main {{function}} was to <b>let</b> <b>users</b> discover, share and recommend web content. Members {{of the community}} could submit a webpage for general consideration. Other members could vote that page up ("digg") or down ("bury"). Although voting took place on digg.com, many websites added [...] "digg" [...] buttons to their pages, allowing users to vote as they browsed the web. The end product {{was a series of}} wide-ranging, constantly updated lists of popular and trending content from around the Internet, aggregated by a social network.|$|E
50|$|The DS version <b>lets</b> the <b>user</b> make french {{dishes in}} story mode {{and on a}} {{dedicated}} section on the main menu while also <b>letting</b> <b>users</b> go against other DS users without the game.|$|R
5000|$|Custom rules (Experimental): <b>lets</b> <b>users</b> {{define their}} own rules for raising alerts ...|$|R
5000|$|Headset support <b>lets</b> <b>users</b> request some {{information}} by pressing buttons on their headset.|$|R
2500|$|Each {{registered}} user on Facebook gets {{their own personal}} profile that shows their posts and content. The format of individual user pages was revamped in September 2011 and became known as [...] "Timeline", a chronological feed of a user's stories, including status updates, photos, interactions with apps, and events. The new layout also <b>let</b> <b>users</b> add a [...] "cover photo", a large header image {{at the top of}} the Timeline. Along with the new layout, users were also given more privacy settings to control the content on the Timeline.|$|E
2500|$|The Music app {{integrated}} Apple's iTunes Radio service; a station-based {{music service}} that <b>let</b> <b>users</b> choose an artist, with the service generating a [...] "station" [...] {{based on that}} and similar artists' songs. Users were able to skip songs and search through the history of previous songs, {{in addition to being}} able to purchase the songs directly from the iTunes Store while playing. iTunes Radio also had a feature that showed songs currently trending on Twitter. iTunes Radio was free and ad-supported, but users could subscribe to iTunes Match, that enabled ad-free playback.|$|E
2500|$|Many published, yet {{incomplete}} or outdated modules While Drupal's site boasts over 30,000 downloadable modules, {{searching the}} Drupal module directory finds many that are incomplete abandoned projects {{and do not}} work at all, only work for an outdated version {{due to lack of}} backward compatibility, or are unusable due to serious bugs. [...] This is due to the open source nature of Drupal, and the fact that anyone is free to start a module and publish it on drupal.org. [...] Modules with an active maintenance team are often highly polished, secure, and nearly bug free. Recent changes to the drupal.org website now <b>let</b> <b>users</b> search for modules, themes, and distributions, while filtering results by stability.|$|E
5000|$|MouseKeys: <b>lets</b> <b>users</b> {{move the}} cursor around the screen via the numeric keypad.|$|R
5000|$|Remote control <b>lets</b> <b>user</b> use {{mouse and}} {{keyboard}} {{to control a}} remote machine.|$|R
5000|$|TWIG Web Finder, a Web {{service that}} <b>lets</b> <b>users</b> locate their TWIG devices ...|$|R
