51|1353|Public
5|$|No one {{government}} in the Commonwealth exercises power over the others, {{as is the case}} in a political union. Rather, the Commonwealth is an international organisation in which countries with diverse social, political, and economic backgrounds are regarded as equal in status, and cooperate within a framework of common values and goals, as outlined in the Singapore Declaration issued in 1971. Such common values and goals include the promotion of democracy, human rights, good governance, the rule of <b>law,</b> <b>individual</b> liberty, egalitarianism, free trade, multilateralism, and world peace, which are promoted through multilateral projects and meetings, such as the Commonwealth Games, held once every four years.|$|E
25|$|According to UKIP's annual {{returns to}} the Electoral Commission, in 2013 the party had a total income of £2,479,314. Of this, £714,492 was from {{membership}} and subscriptions, £32,115 from fundraising activities and £1,361,640 from donations. By <b>law,</b> <b>individual</b> donations over £7,500 must be reported.|$|E
25|$|According to Gallup, {{the overall}} {{popularity}} of the law fell and then improved during Obama's tenure, but more disapproved of it (52%) than approved of it (44%) as of November 2016. Popularity was divided along party lines, with Democrats having a much more favorable view of the <b>law.</b> <b>Individual</b> elements were considerably more popular than the law overall, although the mandate requiring people to have insurance remained highly unpopular.|$|E
50|$|Under New Hampshire <b>law,</b> <b>individuals</b> {{who have}} {{undergone}} sex reassignment surgery will be issued new birth certificates.|$|R
5000|$|In {{order to}} be {{admitted}} to Kendra's <b>Law,</b> <b>individuals</b> must meet the following criteria established in Section 9.60 of NYS Mental Health Law. A patient may be ordered to obtain assisted outpatient treatment if the court finds that: ...|$|R
50|$|Under American law {{they can}} receive very long {{sentences}} and even {{be sentenced to}} life in prison. Under American <b>law,</b> <b>individuals</b> who were part of a group engaged in rock-throwing can be convicted and imprisoned even if they did not personally throw any missiles.|$|R
5000|$|Europe's banks, bond markets, {{and other}} {{financial}} and economic institutions and structures must be integrated and subject to singular, European <b>law.</b> <b>Individual</b> national debts are to be merged into one European national debt.|$|E
50|$|Under Georgia state <b>law,</b> <b>individual</b> {{board members}} are not {{permitted}} to act individually in any capacity but rather as an entire board based on majority rule. The superintendent is responsible for all employees in the district.|$|E
50|$|According to UKIP's annual {{returns to}} the Electoral Commission, in 2013 the party had a total income of £2,479,314. Of this, £714,492 was from {{membership}} and subscriptions, £32,115 from fundraising activities and £1,361,640 from donations. By <b>law,</b> <b>individual</b> donations over £7,500 must be reported.|$|E
5000|$|A Registered Retirement Income Fund (RRIF) is a tax-deferred {{retirement}} plan under Canadian tax <b>law.</b> <b>Individuals</b> use an RRIF to generate {{income from the}} savings accumulated under their Registered Retirement Savings Plan. As with an RRSP, an RRIF account is registered with the Canada Revenue Agency.|$|R
50|$|Under {{the current}} {{language}} of the eagle feather <b>law,</b> <b>individuals</b> of certifiable American Indian ancestry enrolled in a federally recognized tribe are legally authorized to obtain eagle feathers. Unauthorized persons found with an eagle or its parts in their possession can be fined up to $25,000.|$|R
5000|$|The federal <b>law,</b> <b>Individuals</b> with Disabilities Education Act (IDEA) {{requires}} {{states to}} ensure that all government-run schools provide services to meet the individual needs of students with special needs, as defined by the law. [...] All students with special needs are entitled to a free and appropriate public education (FAPE).|$|R
5000|$|Islamic {{extremism}} {{has been}} defined by the British government as any form of Islam that opposes [...] "democracy, the rule of <b>law,</b> <b>individual</b> liberty and mutual respect and tolerance of different faiths and beliefs." [...] Related terms include [...] "Islamist extremism" [...] and Islamism.|$|E
50|$|Law {{enforcement}} in Belgium does {{take action against}} crimes committed on the Internet and filters websites hosting content that is illegal under Belgian <b>law.</b> <b>Individual</b> freedom of expression online is typically not violated by the government unless the expression {{could be classified as}} holocaust denial or incitement to hatred.|$|E
5000|$|By <b>law</b> (...) , <b>individual</b> census {{records are}} sealed for 72 years, a number chosen in 1952 as {{slightly}} {{higher than the average}} female life expectancy, 71.6. The individual census data most recently released to the public is the 1940 census, released on April 2, 2012. Aggregate census data are released when available.|$|E
50|$|Following the 1948 Consumer Cooperative <b>Law,</b> <b>individuals</b> {{are only}} allowed to join {{consumer}} cooperative {{societies in the}} prefecture in which they resided. In addition, membership comes through the payment of a subscription, which is used for business operations. Whenever a member decides to leave {{the total amount of}} their investments are returned.|$|R
50|$|Both {{residents}} and non-residents are assessed individual income tax on Taiwan-sourced income unless an exception {{is provided in}} the Income Tax Act and related <b>laws.</b> <b>Individuals</b> are considered residents of Taiwan for tax purposes if they are either domiciled there, or spend more than 183 days or longer in a taxable year.|$|R
50|$|According to European <b>law,</b> <b>individuals</b> who are {{suffering}} from alcohol abuse or other related problems cannot be given a license, or if {{in possession of a}} license cannot get it renewed. This is a way to prevent individuals driving under the influence of alcohol, but does not prevent alcohol abuse per se.|$|R
50|$|Through {{two world}} wars and a depression, the University of Aix-Marseille {{continued}} to develop. Increasing numbers of women and foreign students joined the student body, and {{an overwhelming majority of}} students majored in the science, medicine, and <b>law.</b> <b>Individual</b> faculties were almost autonomous from university administration and the Ministry of Education frequently intervened directly among the faculties.|$|E
50|$|Ruth Sullivan {{was one of}} {{the lobbyists}} for Public Law 94-142 (the Education of All Handicapped Children Act, now known as the Individuals with Disabilities Education Act, or IDEA), which {{guaranteed}} a public education to all children in the United States. Before the passage of the <b>law,</b> <b>individual</b> school districts in most states were allowed to choose whether they were willing to educate a child with disabilities.|$|E
50|$|According to Gallup, {{the overall}} {{popularity}} of the law fell and then improved during Obama's tenure, but more disapproved of it (52%) than approved of it (44%) as of November 2016. Popularity was divided along party lines, with Democrats having a much more favorable view of the <b>law.</b> <b>Individual</b> elements were considerably more popular than the law overall, although the mandate requiring people to have insurance remained highly unpopular.|$|E
40|$|Due {{to recent}} changes in federal <b>law,</b> <b>individuals</b> who declare that they are {{citizens}} for Medicaid eligibility purposes must present documentation that proves citizenship and documents personal identity. This report discusses issues related to Medicaid citizenship documentation that have received considerable media and interest group attention, as well as proposed legislation that would affect the requirement...|$|R
50|$|Certified Audio Engineer (CEA) is a title {{granted to}} an {{individual}} that successfully meets the experience and examination requirements of the certification. The certification is regulated by the Society of Broadcast Engineers. The CEA title is protected by copyright <b>laws.</b> <b>Individuals</b> who use the title without consent from the Society of Broadcast Engineers could face legal repercussions.|$|R
50|$|Certified Television Operator (CTO) is a title {{granted to}} an {{individual}} that successfully passes the examination requirements of the certification in the United States. The certification is regulated by the Society of Broadcast Engineers. The CTO title is protected by copyright <b>laws.</b> <b>Individuals</b> who use the title without consent from the Society of Broadcast Engineers could face legal action.|$|R
50|$|Between August 2014 and January 2015 Dadin {{was accused}} of taking part in four one-person pickets on Aug 6, Aug 23, Sept 13 and Dec 5 2014. According to Russian <b>law,</b> <b>individual</b> protests do not need authorisation. The {{criminal}} case was triggered by his participation on Jan 15 2015 in action supporting anti-corruption blogger Alexei Navalny and his brother Oleg in Moscow’s Manezhnaya Square. Dadin was sentenced to 15 days jail for “disobeying the lawful demands of the police”.|$|E
5000|$|In 1995-2003, {{he moved}} to Washington, D.C. as Senior Fellow of the McLean, Virginia think tank, Potomac Foundation. He founded and became Director of Center for the American Founding, {{dedicated}} to the following principle: [...] "We advocate and practice discussion of national issues {{as they relate to}} America's founding principles. For continued success, we believe this nation needs to return to the Rule of <b>Law,</b> <b>Individual</b> Rights, the Security of Property, and the same American Identity for all its citizens." ...|$|E
5000|$|In <b>law,</b> <b>individual</b> {{capacity}} {{is a term}} of art referring to one's status as a natural person, distinct from any other role. For example, an officer, employee or agent of a corporation, acting [...] "in their individual capacity" [...] is acting as himself, {{rather than as an}} agent of the corporation. Thus, their actions, in their capacity as an individual would not generally incur a liability {{on the part of the}} corporation, nor would they have any protection from liability for their own actions as an individual.|$|E
50|$|Certified Video Engineer (CEV) is a title {{granted to}} an {{individual}} that successfully meets the experience and examination requirements of the certification. The certification is regulated by the Society of Broadcast Engineers. The CEV title is protected by copyright <b>laws.</b> <b>Individuals</b> who use the title without consent from the Society of Broadcast Engineers could face legal action.|$|R
5000|$|Perez and Davis {{applied for}} a {{marriage}} license with the County Clerk of Los Angeles. On the application for a marriage license, Andrea Perez listed her race as [...] "white," [...] and Sylvester Davis identified himself as [...] "Negro." [...] Under the California <b>law,</b> <b>individuals</b> of Mexican ancestry generally were classified as white because of their Spanish heritage.|$|R
5000|$|... {{repeal of}} <b>laws</b> or <b>individual</b> {{provisions}} thereof should they contravene the constitutional order, ...|$|R
5000|$|Home Office {{proposals}} in 2006 requiring ISPs to block access to articles [...] "glorifying terrorism" [...] were rejected {{and the government}} opted for a takedown approach at that time. However, in December 2013 the Prime Minister's Extremism task force proposed that where such material is hosted overseas, ISPs should block the websites, and David Cameron gave orders that the CTIRU list be extended to UK ISPs. The UK government has defined extremism as: [...] "Vocal or active opposition to fundamental British values, including democracy, the rule of <b>law,</b> <b>individual</b> liberty and mutual respect and tolerance of different faiths and beliefs." ...|$|E
