1|2385|Public
40|$|Photograph of Ford {{automobile}} lubrication instructions, Southern California, 1930. "Lubricating the Transmission, About {{once every}} five thousand miles the gear lubricant should be drained from the transmission {{by removing the}} drain plug {{at the bottom of}} transmission case. The interior of the trans-mission case should then be thoroughlt flished with kerosene and refilled with fresh gear lubricant. The new lubricant is poured into the transmission through the filler hole, located at the right hand side of the transmission tcase. Pour sufficient lubricant in unti lit reaches the level of the filler hole.; Lubricating the Differential, Every 5000 miles the lubricant in the differential should be drained and the housing flushed with kerosene. New lubricant should then be added until it reaches the level of the oil filler hole in the housing. In the truck the lubricant in the differential must be kept up {{to the level of the}} filler plug oppening at all times.; Engine Lubrication, All parts of the engine are lubricated from the oil reservoir in the oil pan by the Ford Pump, Splash and Gravity Feed. Only high grade engine oil should be used in the engine. Oil of this kind reaches the bearing surfaces with greater east and cuts down frictional heat. It should have sufficient body so that the pressure between the two bearing surfaces will not force out the oil and allow the metal to come in actual contact. Inferior oils have a tendency to carbonize quickly, also "gu m up" the piston rings, valve stems and bearings. In cold weather a light grade of oil having a <b>low</b> <b>cold</b> <b>test</b> is absolutely essential for the proper lubrication of the car. In general an oil having the body S. A. E. viscosity No. 40 will prove satisfactory for summer use. While for winter use oil having specifica-tions of S. A. E. No. 20 should be used. It is essential, however, that this winter oil have a low cold test.; Draining the Oil Pan, It is advisable to clean out the oil pan by draining off the old oil when the new car has been driven five hundred miles, and thereafter to repeat this operation every 500 miles. The oil should be warm before draining.; Lubricating Shock Absorber Connections, The ball joints are made in unit with the instrument arm and spring perches. They are hardened and ground. The ball joint seats are enclosed in the shock absorber connecting links, which should be lubricated every 500 miles with the compressor gun. In order to secure maximum riding comfort, it is important that the spring hangers be free in the bushings and kept well greased. " [...] on instructions...|$|E
40|$|A {{high power}} RF coupler {{connecting}} WR 90 rectangular waveguide to the disc loaded waveguide accelerating structure of NLC is described. The coupler design is symmetric {{and free of}} beam deflecting field components. It makes an efficient electrical match between the rectangular waveguide power feed and the accelerator structure while keeping electrical surface field enhancement low. Electrical and mechanical design of the coupler are presented as well as quantitative comparisons between numerical simulation and <b>low</b> power <b>cold</b> <b>test</b> models...|$|R
5000|$|... #Caption: LASRE <b>cold</b> <b>test</b> dumping {{water after}} first {{in-flight}} <b>cold</b> flow <b>test</b> - 4 March 1998 ...|$|R
25|$|By {{the end of}} 1983, ERL/KRL under Qadeer Khan, {{claimed to}} carry out the first <b>cold</b> <b>test</b> of a single nuclear device but this is debated as the Pakistan Atomic Energy Commission had also carried out a first <b>cold</b> <b>test</b> of a working nuclear device on 11 March 1983. Although, PAEC did not use weapon grade {{plutonium}} or uranium in their <b>test,</b> KRL's <b>cold</b> <b>test</b> was different in this regard.|$|R
40|$|This Old Hydrofracture Facility (OHF) Tanks Contents Removal Project Cold Test Plan {{describes}} the activities {{to be conducted}} during the <b>cold</b> <b>test</b> of the OHF sluicing and pumping system at the Tank Technology Cold Test Facility (TTCTF). The TTCTF {{is located at the}} Robotics and Process Systems Complex at the Oak Ridge National Laboratory (ORNL). The <b>cold</b> <b>test</b> will demonstrate performance of the pumping and sluicing system, fine-tune operating instructions, and train the personnel in the actual work to be performed. After completion of the <b>cold</b> <b>test</b> a Technical Memorandum will be prepared documenting completion of the <b>cold</b> <b>test,</b> and the equipment will be relocated to the OHF site...|$|R
50|$|On 11 March 1983, PAEC, led by Munir Ahmad Khan, {{carried out}} its first {{subcritical}} testing {{of a working}} nuclear device. This is also called a <b>cold</b> <b>test,</b> and was codenamed Kirana-I. There were 24 more <b>cold</b> <b>tests</b> from 1983-94.|$|R
40|$|The entire thesis text is {{included}} in the research. pdf file; the official abstract appears in the short. pdf file; a non-technical public abstract appears in the public. pdf file. Title from PDF of title page (University of Missouri [...] Columbia, viewed on October 16, 2009). Thesis advisor: Dr. Kristin D. Bilyeu. Includes bibliographical references. M. S. University of Missouri [...] Columbia 2009. Dissertations, Academic [...] University of Missouri [...] Columbia [...] Plant, insect and microbial sciences. Plants store inorganic phosphate (Pi) in seeds as phytic acid (PA). Phytic acid chelates essential macro and micronutrients in developing seeds forming phytate, which is nutritionally unavailable to monogastric livestock. Composition changes to lower the PA content of seeds may affect seed viability and seedling performance. This project was conducted in 2006 and 2007 to test the viability, vigor, and field performance of a high phytase activity, transgenic soybean line, CAPPA compared to its progenitor, Jack. CAPPA seeds contain increased phytase activity, a > 90 % reduction in PA, and a concomitant increase in Pi. A seedling dry mass study measured dry mass gain for each entry from 8 days after planting (DAP) through 21 DAP. A yield component study measured the vegetative and reproductive dry mass gain for each entry from the R 5 -R 8 stages. Laboratory vigor experiments involving standard germination, accelerated aging, <b>cold</b> <b>test,</b> electrical conductivity, and tetrazolium testing were conducted. Field emergence of all entries was low in 2006 and 2007. There {{was no significant difference in}} field emergence between CAPPA and Jack in 2006, but in 2007 Jack field emergence was significantly higher than CAPPA. There was no significant difference between CAPPA and Jack in seedling dry mass 8 - 21 DAP. Jack vegetative dry mass was significantly greater than CAPPA in 2006 and 2007, but CAPPA seeds per plant, seed weight, and yield did not differ significantly from Jack over the two study years. There was no significant difference between Jack and CAPPA standard germination. Germination following accelerated aging was low but did not differ significantly between Jack and CAPPA. Jack seed germination was <b>low</b> following <b>cold</b> <b>testing,</b> but was significantly higher than CAPPA. Tetrazolium testing indicated no significant difference in viability between Jack and CAPPA. Electrolyte leakage of both entries was high, but did not differ significantly. CAPPA vigor appears to be lower than Jack, but due to high variability in the field environment over the study years, field emergence results are not conclusive. Further research is needed to indicate CAPPA's potential as a commercially released low PA soybean line. Emerged CAPPA plants grew to be competitive, high yielding plants...|$|R
40|$|A novel {{distributed}} {{window for}} output radiation {{from a high}} power 110 GHz gyrotron is made of thin slats of sapphire interleaved and brazed to hollow metal vanes. We report the results of electromagnetic theory and <b>cold</b> <b>test</b> of this distributed window. We calculate the frequency dependence of the reflectivity of a Gaussian beam from the window. The theory indicates a significant frequency shift of the minimum reflectivity with temperature rise of the sapphire slab. This effect is of great importance for high power operation. In <b>cold</b> <b>test,</b> the distributed window reflectivity was measured while the window was heated. The <b>cold</b> <b>test</b> results are in good agreement with the theory. 1...|$|R
60|$|Belllounds shrank {{from the}} <b>low,</b> <b>cold,</b> even voice, that evidently {{reminded}} him of {{the last time he had}} heard it.|$|R
40|$|KEK {{has been}} {{constructing}} the STF {{as the center}} of the ILC-R&D in Asia from 2005. In this construction, KEK developed two 6 -m cryomodules in order to get manufac-turing and operational experiences of the superconducting RF cavity and cryomodule toward the ILC. Two cryo-modules were designed to accommodate 4 nine-cell cavities in each cryostat. At the first step, the cryomodules with one cavity were assembled and their <b>cold</b> <b>tests</b> were performed. And in the following test, the cryomodule with four cavities was reassembled and the <b>cold</b> <b>test</b> of this module is being carried out now. In this paper, we will report the design of the cryomodules briefly and the thermal results of the <b>cold</b> <b>tests...</b>|$|R
