517|793|Public
5|$|A 2006 {{study by}} Milan Ćirković and colleagues {{extended}} {{the notion of}} a time-dependent galactic habitable zone, analyzing various catastrophic events as well as the underlying secular evolution of galactic dynamics. The paper considers that the number of habitable planets may fluctuate wildly with time due to the unpredictable timing of catastrophic events, thereby creating a punctuated equilibrium in which habitable planets are more likely at some times than at others. Based on the results of Monte Carlo simulations on a toy model of the Milky Way, the team found that the number of habitable planets is likely to increase with time, though not in a perfectly <b>linear</b> <b>pattern.</b>|$|E
25|$|The spores are {{contained}} in structures found {{on the underside of}} the leaf called sori. The <b>linear</b> <b>pattern</b> of these is different from other ferns which are circular and towards the centre.|$|E
25|$|The kidneys of {{reptiles}} {{consist of a}} number of lobules arranged in a broadly <b>linear</b> <b>pattern.</b> Each lobule contains a single branch of the ureter in its centre, into which the collecting ducts empty. Reptiles have relatively few nephrons compared with other amniotes of a similar size, possibly because of their lower metabolic rate.|$|E
40|$|AbstractTechniques used by Szatrowski (1979, 1983) {{to solve}} the testing and {{estimation}} problem for <b>linear</b> <b>patterned</b> covariance are used to obtain results for the <b>linear</b> <b>patterned</b> correlation problem {{in the presence of}} missing data. Iterative algorithms are given for finding the maximum-likelihood estimates (MLE). Asymptotic distributions of the MLE and likelihood-ratio statistics (LRS) are obtained using the delta method...|$|R
40|$|Abstract: The present paper {{proposes a}} method of texture {{classification}} based on long <b>linear</b> <b>patterns.</b> <b>Linear</b> <b>patterns</b> of long size are bright features defined by morphological properties: linearity, connectivity, width and by a specific Gaussian-like profile whose curvature varies smoothly along the crest line. The most significant information of a texture often appears in the occurrence of grain components. That’s why the present paper used sum of occurrence of grain components for feature extraction. The features are constructed from the different combination of long <b>linear</b> <b>patterns</b> with different orientations. These features offer a better discriminating strategy for texture classification. Further, the distance function captured from the sum of occurrence of grain components of textures is expected to enhance the class seperability power. The class seperability power of these features is investigated in the classification experiments with arbitrarily chosen texture images taken from the Brodatz album. The experimental results indicated good analysis, and how the classification of textures will be effected with different long <b>linear</b> <b>patterns...</b>|$|R
5000|$|... #Caption: [...] Sequential and <b>Linear</b> <b>patterns</b> are {{incorrectly}} drawn as {{counterparts to}} each other by some publications; while real-world workloads contain almost innumerable patterns ...|$|R
2500|$|EM I types include Pyrgos Ware, {{also called}} [...] "Burnished Ware". The major form was the [...] "chalice", or Arkalochori Chalice, {{in which a}} cup {{combined}} with a funnel-shaped stand could be set on a hard surface without spilling. (...) [...] As the Pyrgos site was a rock shelter used as an ossuary, some hypothesize [...] This type of pottery was black, grey or brown, and burnished, {{with some sort of}} incised <b>linear</b> <b>pattern.</b> It may have imitated wood.|$|E
2500|$|Tendons {{are easily}} damaged if placed under too much strain, which {{can result in}} a painful, and {{possibly}} career-ending, injury. Tendinitis is most commonly seen in high performance horses that gallop or jump. When a tendon is damaged the healing process is slow because tendons have a poor blood supply, reducing the availability of nutrients and oxygen to the tendon. Once a tendon is damaged the tendon will always be weaker, because the collagen fibres tend to line up in random arrangements instead of the stronger <b>linear</b> <b>pattern.</b> [...] Scar tissue within the tendon decreases the overall elasticity in the damaged section of the tendon as well, causing an increase in strain on adjacent uninjured tissue.|$|E
2500|$|The Cagayan Valley National Highway spans a {{contiguous}} {{length of}} 25 kilometers, which traverses {{through the center}} of Quezon and bisects the town. This is the main artery of Quezon and demonstrates a <b>linear</b> <b>pattern.</b> The southern end connects Quezon with adjacent municipality of Mallig, while the northern extension provides the link to the municipalities of Cabagan and Santa Maria. The Isabela-Kalinga road links the municipality west to the province of Kalinga through its capital Tabuk City. [...] A provincial road is being constructed and it will link the municipality east to the municipality of Santo Tomas. All access roads to all the 15 barangays in Quezon connects to this national highway making it a most vital component {{in the development of the}} municipality. The municipal roads are characterized by a grid pattern. The barangay roads exhibit a combination of linear and grid pattern.|$|E
50|$|In the French-speaking canton of Vaud in Switzerland, several menhirs form <b>linear</b> <b>patterns</b> in Yverdon-les-Bains. These are {{situated}} in Clendy and {{date back to}} the third millennium BC.|$|R
