10000|2456|Public
5|$|A <b>Little</b> <b>More</b> Personal (Raw) debuted {{at number}} twenty on the Billboard 200 on {{the week of}} December 24, 2005 with first week sales of 82,000 copies, and stayed on the chart for seven weeks. The album debuted in the same week at the same {{position}} on the Billboard Digital Albums chart, dropping off the chart on the following week. A <b>Little</b> <b>More</b> Personal (Raw) was certified Gold in the United States by the Recording Industry Association of America (RIAA) for selling over 500,000 copies. It was also certified Gold in Taiwan. To date, A <b>Little</b> <b>More</b> Personal (Raw) has sold over 2 million copies worldwide.|$|E
5|$|A <b>Little</b> <b>More</b> Personal (Raw) {{received}} {{mixed reviews}} from music critics, who praised Lohan's ambition, despite considering it a weak album. The album charted mildly compared to Speak, debuting (and also peaking) at number twenty on the US Billboard 200 chart with first week sales of 82,000 copies, and also peaking {{at the same}} position on the Digital Albums chart. However, A <b>Little</b> <b>More</b> Personal (Raw) was certified Gold in the United States by the Recording Industry Association of America (RIAA) for sales of over 500,000 copies. It was also certified Gold in Taiwan. Lohan promoted the album with a few television appearances, including at MTV's Total Request Live, The Ellen Show and the 2005 American Music Awards.|$|E
5|$|But {{the early}} instant coffee was also often {{considered}} of poor quality, of disagreeable taste, and <b>little</b> <b>more</b> than a novelty product.|$|E
60|$|The <b>little</b> boy <b>more</b> {{checkered}} and the <b>little</b> girl <b>more</b> operatic than before, sat on stools eating bonbons, while a French maid and the African footman {{hovered in}} the background.|$|R
6000|$|... "There! you needn't {{throw my}} age an' homeliness into my face, Ethan Ripley. If I hadn't waited an' tended on you so long, I'd look a <b>little</b> <b>more's</b> I did when I married yeh." ...|$|R
30|$|A <b>little</b> bit <b>more</b> {{complicated}} example can {{be constructed}} as follows.|$|R
5|$|Clinton faced {{a choice}} of either quickly {{jettisoning}} her, and risk appearing weak, or defiantly continuing to back her, and opposing a popular groundswell; he opted {{to wait and see}} a <b>little</b> <b>more.</b>|$|E
5|$|Critical {{responses}} to the film were mixed. Some reviewers thought it <b>little</b> <b>more</b> than pretentious titillation, while others praised the performances and direction and congratulated Lewis for raising some difficult questions.|$|E
5|$|Formal {{excavations}} {{were first}} {{recorded in the}} late 18th century and as they proceeded {{an understanding of the}} structures involved progressed from <b>little</b> <b>more</b> than folklore to modern archaeological science. The sites discussed are found on the Orkney Mainland unless otherwise stated.|$|E
5000|$|... #Article: The Road to <b>Little</b> Dribbling: <b>More</b> Notes From a Small Island ...|$|R
