10000|10000|Public
5|$|General {{signs and}} {{symptoms}} include fever, chills, night sweats, loss of appetite, weight <b>loss,</b> <b>and</b> fatigue. Significant nail clubbing may also occur.|$|E
5|$|Non-zero main {{diagonal}} {{entries are}} related to return <b>loss,</b> <b>and</b> non-zero antidiagonal entries {{are related to}} isolation by similar expressions.|$|E
5|$|On defense, Jon Abbate led all Wake Forest {{defenders}} with 15 total tackles. Abbate {{also earned}} two tackles for <b>loss</b> <b>and</b> a quarterback sack of Reggie Ball. Riley Swanson and Aaron Curry each caught an interception for Wake. Kenny Scott led the Georgia Tech defense statistically, earning eight total tackles, two tackles for <b>loss,</b> <b>and</b> one quarterback sack. Adamm Oliver finished with seven total tackles and {{one and a}} half tackles for loss.|$|E
50|$|The club's overall {{record was}} 5 wins, 28 <b>losses</b> <b>and</b> 1 tie. In the ECAC, its conference mark was 1 win, 20 <b>losses</b> <b>and</b> 1 tie. The home record was 4 wins, 12 <b>losses</b> <b>and</b> 1 tie, while the road mark was 1 win, 16 <b>losses</b> <b>and</b> no ties.|$|R
50|$|The Jets were {{coached by}} Tom McVie (1 win, 20 <b>losses</b> <b>and</b> 7 ties), Bill Sutherland (6 wins, 20 <b>losses</b> <b>and</b> 3 ties),and Mike Smith (2 wins, 17 <b>losses</b> <b>and</b> 4 ties).|$|R
5000|$|German {{equipment}} <b>losses</b> <b>and</b> Polish equipment <b>losses</b> <b>and</b> casualties (list may be incomplete) ...|$|R
5|$|On the {{defensive}} line, defensive tackle Jonathan Lewis {{was considered a}} key player. Though limited by a cast protecting a broken pinky finger suffered during Virginia Tech's game against Virginia, Lewis was expected to continue to perform well. Heading into the Sugar Bowl, Lewis had 38tackles, including 10tackles for <b>loss</b> <b>and</b> foursacks. Also on {{the defensive}} line was Darryl Tapp, who led the team in sacks, tackles for <b>loss,</b> <b>and</b> quarterback hurries. Tapp earned first-team All-ACC honors and had 55tackles and one interception during the regular season.|$|E
5|$|Prior to the rematch against Spassky, Fischer {{had won a}} {{training}} match against Svetozar Gligorić in Sveti Stefan with six wins, one <b>loss</b> <b>and</b> three draws.|$|E
5|$|The {{most serious}} threat to species is <b>loss</b> <b>and</b> {{degradation}} of habitats. A further problem is presented by invasive alien species, especially Caulerpa taxifolia algae.|$|E
40|$|Reported {{earnings}} play {{an important}} role in portraying a company's economic performance. Hence, managers have incentives to manage earnings in order to avoid <b>losses</b> <b>and</b> earnings decreases. It has been found that firms willingly manage their earnings in order to meet or exceed earnings targets. The purpose of this study is to examine whether managers manage earnings to avoid <b>losses</b> <b>and</b> earnings decreases. We investigate whether Malaysian managers engage in earnings management to avoid <b>losses</b> <b>and</b> decreases in earnings. In addition we examine differences in tendency to avoid <b>losses</b> <b>and</b> decreases in earnings across industries. This study employed Burgstahler and Dichev (1997) methodology developed by Degeorge, Patel,and Zeckhauser (1999) in order to detect earnings management to avoid <b>losses</b> <b>and</b> earnings decreases in Malaysia. ...|$|R
5000|$|... #Subtitle level 3: Certainty effect, risk-seeking for <b>losses</b> <b>and</b> <b>loss</b> aversion ...|$|R
50|$|Russia wins {{based on}} 3-point system, Russia had three wins, two <b>losses,</b> <b>and</b> an {{overtime}} win for 11 points, while Canada had two wins, three <b>losses,</b> <b>and</b> an overtime <b>loss</b> for 7 points.|$|R
5|$|The {{most severe}} form of hair <b>loss</b> <b>and</b> baldness {{is called the}} Hippocratic form.|$|E
5|$|Today, {{many species}} face habitat <b>loss</b> <b>and</b> other threats caused by humans; bird {{conservation}} groups work to protect birds and to influence governments to do so.|$|E
5|$|A heavy chick {{mortality}} at a {{large and}} important colony of the magnificent frigatebird, located on Île du Grand Connétable off French Guiana, was recorded in summer 2005. Chicks showed nodular skin lesions, feather <b>loss</b> <b>and</b> corneal changes, with around half the year's progeny perishing across the colony. An alphaherpesvirus was isolated and provisionally named Fregata magnificens herpesvirus, though {{it was unclear whether}} it caused the outbreak or affected birds already suffering malnutrition.|$|E
50|$|In the 2005-06 Maine Black Bears women's {{ice hockey}} season, the Black Bears had 17 wins, 9 <b>losses</b> <b>and</b> 6 ties. The team's Hockey East record was 9 wins, 8 <b>losses,</b> <b>and</b> 4 ties.|$|R
50|$|In the 2007-08 Maine Black Bears women's {{ice hockey}} season, the Black Bears had 4 wins, 27 <b>losses</b> <b>and</b> 3 ties. The team’s Hockey East record was 3 wins, 15 <b>losses,</b> <b>and</b> 3 ties.|$|R
50|$|As of late January 2016, Sri Lanka Army Sports Club {{had played}} 93 {{first-class}} matches, for 38 wins, 21 <b>losses</b> <b>and</b> 34 draws, and 68 List A matches, for 35 wins, 28 <b>losses</b> <b>and</b> 5 unfinished.|$|R
5|$|A host of {{different}} animals, including snapping turtles, snake {{species such as}} Nerodia sipedon and Thamnophis sirtalis, muskrats, striped skunks, foxes, dogs, and raccoons prey upon the bog turtle. In addition, leeches (Placobdella multilineata and P. parasitica) and parasitic flies (Cistudinomyia cistudinis) plague some individuals, causing blood <b>loss</b> <b>and</b> weakness. Their shells offer little protection from predators. The bog turtle's main defense when threatened by an animal is to bury itself in soft mud. It rarely defends its territory or bites when approached.|$|E
5|$|A {{number of}} factors affect whether dieting will affect these menstrual processes: age, weight <b>loss</b> <b>and</b> the diet itself. First, younger women are likely to {{experience}} menstrual irregularities due to their diet. Second, menstrual abnormalities are more likely with more weight loss. For example, anovulatory cycles can occur {{as a result of}} adopting a restricted diet, as well as engaging in a high amount of exercise. Finally, the cycle is affected more by a vegetarian diet compared to a non-vegetarian diet.|$|E
5|$|After mating in August or September, {{the female}} katipo {{produces}} {{five or six}} egg sacs in November or December. The spiderlings hatch during January and February and disperse into surrounding plants. Due to habitat <b>loss</b> <b>and</b> colonisation of their natural habitat by other exotic spiders, the katipo is threatened with extinction.|$|E
50|$|As of mid-January 2014 {{they had}} played 378 {{first-class}} matches, with 166 wins, 70 <b>losses,</b> 141 draws <b>and</b> 1 tie. They had also played 257 List A matches, with 181 wins, 73 <b>losses</b> <b>and</b> 3 no-results, and 10 Twenty20 matches, with 4 wins, 5 <b>losses</b> <b>and</b> 1 tie.|$|R
25|$|Glamorgan played 17 {{first class}} games in 2005, winning one, drawing two and losing 14. Their 18 List A matches gave seven wins, seven <b>losses</b> <b>and</b> four no-results, while eight Twenty20 matches ended with two wins, five <b>losses</b> <b>and</b> one no-result.|$|R
50|$|Limits <b>losses</b> <b>and</b> lowers costs.|$|R
5|$|After {{missing out}} {{for several months}} due to his injury, Fàbregas regained his place as a regular in Vicente del Bosque's squad. In June, he was named in the team for the 2009 FIFA Confederations Cup. He scored his second {{international}} goal in a 5–0 win against New Zealand in the competition's group stage. In the semi-finals against the United States (which Fàbregas started), Spain suffered a shock 2–0 <b>loss,</b> <b>and</b> its 15-game winning streak came to an end.|$|E
5|$|Although it is a mimid, {{the black}} catbird {{is not known}} to imitate any other species. Its song {{is a mix of}} harsh notes and clear flute-like whistles, with the phrases repeated. It builds a cup nest in low bushes or trees, and lays two bluish eggs. It is {{threatened}} by habitat <b>loss,</b> <b>and</b> has been assessed as near threatened by the International Union for the Conservation of Nature.|$|E
5|$|Although not {{immediately}} threatened, crested and marbled newts suffer from population declines, caused mainly by habitat <b>loss</b> <b>and</b> fragmentation. Both their aquatic breeding sites and the cover-rich, natural landscapes upon which they depend during their terrestrial phase are affected. All species are legally protected in Europe, {{and some of}} their habitats have been designated as special reserves.|$|E
40|$|In the past, the {{hydraulic}} <b>losses</b> <b>and</b> the flow patterns in pipe bends when a fully developed flow enters the bend were studied. But, practically, {{most of the}} flows are not uniform in the axial velocity component and accompanied with a swirling components, which causes different hydraulic <b>losses</b> <b>and</b> flow patterns in the bends. Such problems remain almost unsolved at present. In the present paper, the effects of curvature and surface roughness on {{the hydraulic}} <b>losses</b> <b>and</b> flow patterns of a swirling flow in u-bends are studied...|$|R
40|$|The {{issue of}} global food <b>losses</b> <b>and</b> waste has {{recently}} received much attention {{and has been}} given high visibility. According to FAO, almost one-third of food produced for human consumption – approximately 1. 3 billion tonnes per year – is either lost or wasted globally: their reduction is now presented as essential to improve food security and to reduce the environmental footprint of food systems. In this context, the Committee on World Food Security (CFS), in its Thirty-ninth Session (October 2012) requested the High Level Panel of Experts on Food Security and Nutrition (HLPE) to undertake a study on “Food <b>losses</b> <b>and</b> waste {{in the context of}} sustainable food systems” to be presented to the CFS Plenary in 2014. The very extent of food <b>losses</b> <b>and</b> waste invites to consider them not as an accident but {{as an integral part of}} food systems. Food <b>losses</b> <b>and</b> waste are consequences of the way food systems function, technically, culturally and economically. This report analyses food <b>losses</b> <b>and</b> waste in a triple perspective: a systemic perspective, a sustainability perspective, including the environmental, social and economic dimensions of sustainability, and a food security and nutrition perspective, looking at how food <b>losses</b> <b>and</b> waste relate to the various dimensions of food security and nutritio...|$|R
5000|$|... #Article: Three-dimensional <b>losses</b> <b>and</b> {{correlation}} in turbomachinery ...|$|R
5|$|Approximately {{one out of}} one {{thousand}} children suffer some type of congenital deafness related {{to the development of}} the inner ear. Inner ear congenital anomalies are related to sensorineural hearing <b>loss</b> <b>and</b> are generally diagnosed with a computed tomography (CT) scan or a magnetic resonance imaging (MRI) scan. Hearing loss problems also derive from inner ear anomalies because its development is separate from that of the middle and external ear. Middle ear anomalies can occur because of errors during head and neck development. The first pharyngeal pouch syndrome associates middle ear anomalies to the malleus and incus structures as well as to the non-differentiation of the annular stapedial ligament. Temporal bone and ear canal anomalies are also related to this structure of the ear and are known to be associated with sensorineural hearing <b>loss</b> <b>and</b> conductive hearing loss.|$|E
5|$|California Chrome was {{the top-ranked}} three-year-old {{in the nation}} by the NTRA in its post-race poll of June 9, 2014, {{in spite of his}} Belmont <b>loss,</b> <b>and</b> was fifth-ranked among American horses of all ages. In the June 12 World's Best Racehorse Rankings, {{published}} by the International Federation of Horseracing Authorities, he was ranked fifth in the world, one point behind the only American-based horse rated higher, Santa Anita Handicap winner Game On Dude, who was tied for third.|$|E
