14|25|Public
5|$|The Bill met heavy {{resistance}} in the House of Lords, as Roman Catholic bishops {{as well as the}} <b>lay</b> <b>peers</b> voted against it. They reworked much of the Bill, changed the litany to allow for a transubstantial belief in the Communion and refused to grant Elizabeth the title of Supreme Head of the Church. Parliament was prorogued over Easter, and when it resumed, the government entered two new bills into the Houses—the Act of Supremacy and the Act of Uniformity.|$|E
25|$|Elsewhere, it was {{the great}} lords who {{exercised}} their authority, notably the six <b>lay</b> <b>peers</b> of France : the dukes of Aquitaine, of Burgundy and of Normandy, besides the counts of Champagne, of Flanders and of Toulouse.|$|E
60|$|After these, {{in order}} of rank, came a body royally attired {{representing}} the <b>lay</b> <b>peers</b> of France; it consisted of three princes of the blood, and La Tremouille and the young De Laval brothers.|$|E
6000|$|She {{loved the}} [...] "little house" [...] as {{she called her}} berth, and for an hour she <b>lay</b> <b>peering</b> out at the moon. [...] "It follows us!" [...] she cried out in pleased surprise.|$|R
40|$|OBJECTIVE: Counselling {{has been}} {{identified}} as a promising strategy to reduce stigma. <b>Lay</b> and <b>peer</b> counsellors have provided counselling in various fields, but this has not yet been studied in the field of leprosy. The Stigma Assessment and Reduction of Impact (SARI) project in Cirebon District, Indonesia took up this endeavour. This paper describes the initial experiences based on the perspectives of the <b>lay</b> and <b>peer</b> counsellors and aims to provide lessons learnt for future initiatives. METHODS: The selection of <b>lay</b> and <b>peer</b> counsellors was based upon pre-defined criteria such as completed junior high school and level of confidence. This study draws on the notes of seven monitoring and evaluation meetings and 21 group discussions the main researcher facilitated with the <b>lay</b> and <b>peer</b> counsellors and the notes written by the <b>lay</b> and <b>peer</b> counsellors on the sessions with their clients. RESULTS: In total, 198 people affected by leprosy were offered counselling by the 11 <b>lay</b> and 12 <b>peer</b> counsellors; 145 accepted this offer. The other 53 either did not need counselling or did not want to participate for example due to worries about disclosure. Effective communication skills such as listening and asking effective questions were important, but also difficult to acquire for the <b>lay</b> and <b>peer</b> counsellors. Sharing personal experiences was highly appreciated by clients and stimulated a deepened reflection. CONCLUSION: Challenges related to concealment and effective skills exist, but some people affected by leprosy and others can become effective counsellors making it at the outset a challenging but nevertheless promising intervention...|$|R
50|$|Duke of Burgundy (duc de Bourgogne) was a title {{borne by}} the rulers of the Duchy of Burgundy, {{a small portion of}} {{traditional}} lands of Burgundians west of river Saône which in 843 was allotted to Charles the Bald's kingdom of West Franks. Under the Ancien Régime, the Duke of Burgundy was the premier <b>lay</b> <b>peer</b> of the kingdom of France.|$|R
50|$|The {{county of}} Toulouse {{is a former}} county in {{southern}} France, the holder of {{which was one of}} six primitive <b>lay</b> <b>peers.</b>|$|E
5000|$|Peers are {{cited for}} the first time in 1203 (first convocation) and 1226. However, their first {{recorded}} participation in the coronation is made on the occasion of the coronation of Philip V of France on 9 January 1317. These are the six aforementioned ecclesiastical peers and the six <b>lay</b> <b>peers</b> (the great vassals of the King of France, in the modern era of royal princes or lords). In order of protocol, the six <b>lay</b> <b>peers</b> are: ...|$|E
50|$|Elsewhere, it was {{the great}} lords who {{exercised}} their authority, notably the six <b>lay</b> <b>peers</b> of France : the dukes of Aquitaine, of Burgundy and of Normandy, besides the counts of Champagne, of Flanders and of Toulouse.|$|E
50|$|According to Matthew Paris, the Duke of Normandy and Duke of Aquitaine ranked {{above the}} Duke of Burgundy. But {{since the first}} two were absorbed into the crown early in the {{recorded}} history of the peerage, the Duke of Burgundy has become the premier <b>lay</b> <b>peer.</b> In their heyday, the Duke of Normandy was undoubtedly the mightiest vassal of the French crown.|$|R
