54|51|Public
25|$|Clay's {{influence}} in Kentucky state politics {{was such that}} in 1806 the Kentucky legislature elected him to the Senate seat of John Breckinridge, who had resigned when appointed as US Attorney General. The legislature first chose John Adair to complete Breckinridge's term, {{but he had to}} resign over his alleged role in the Burr Conspiracy. On December 29, 1806, Clay was sworn in as senator, serving for slightly more than two months During his brief tenure, Clay advocated for the construction of various bridges and canals, including a canal connecting the Chesapeake Bay and the Delaware River. Though he did not remain in Washington <b>long,</b> <b>Clay</b> won numerous friends and established a reputation as a diligent worker and an entertaining public speaker.|$|E
60|$|We {{went into}} the parlour and sat down. There was an old fellow there, smoking a <b>long</b> <b>clay</b> pipe, and we {{naturally}} began chatting.|$|E
6000|$|... "As I hoped," [...] he said. [...] "I {{thought you}} would trust me. Wait but a moment." [...] He brought a <b>long</b> <b>clay</b> pipe, filled and lighted it.|$|E
50|$|The Legend of Mardoush, (افسانه ماردوش), {{is a long}} {{animated}} Persian trilogy {{based on}} the mythical stories of Shahnameh. The metaphor mardoush, literally meaning snake-shoulder, refers to Zahhak, as two snakes grew on his shoulders after they were kissed by Ahriman.The production of this movie started in 2002 and finished in 2005 {{and it is one}} of the <b>longest</b> <b>clay</b> animation projects done in Iran.|$|R
50|$|When someone {{goes away}} or returns from a <b>long</b> journey, <b>clay</b> pots {{containing}} dhau {{are put on}} water pitchers and placed {{on either side of}} the doorway for good fortune.|$|R
50|$|The {{painting}} {{is also known}} as Three Heads and shows a boy wearing a tassle collar puffing on a <b>long</b> Dutch <b>clay</b> pipe with his head facing the viewer while another youngster in a wide collar hugs him and behind them a woman wearing a kerchief can be seen holding a tin can.|$|R
6000|$|The {{captain was}} seated in the back office of a Batavian {{merchant}} at the time, smoking a <b>long</b> <b>clay</b> pipe--on the principle, no doubt, that moderate poisoning is conducive to moderate health! ...|$|E
60|$|He {{went across}} to the public house, and soon {{returned}} with a <b>long</b> <b>clay</b> in his hand. Then {{he sat down on}} the shingle with his back against a boat, and the boys threw themselves down close to him.|$|E
60|$|Francois La Certe {{was seated}} {{on the floor of}} his hut smoking a <b>long</b> <b>clay</b> pipe beside an open wood fire when Fergus McKay approached. His wife was seated beside him calmly smoking a shorter pipe with obvious enjoyment.|$|E
50|$|Since the {{quarrying}} businesses drew so {{many people}} from beyond Ebernhahn into the community, there was a necessary reaction to this in the community itself {{in the form of}} a developing transport trade. This gave rise to local passenger- and goods-moving businesses whose descendants can still be found today, <b>long</b> after <b>clay</b> quarrying ended.|$|R
25|$|The clays {{used are}} often {{described}} as being long or short, depending on their plasticity. <b>Long</b> <b>clays</b> are cohesive (sticky) and have high plasticity; short clays are less cohesive and have lower plasticity. In soil mechanics, plasticity is determined by measuring the increase in content of water required to change a clay from a solid state bordering on the plastic, to a plastic state bordering on the liquid, though the term is also used less formally to describe {{the ease with which}} a clay may be worked. Clays used for porcelain are generally of lower plasticity and are shorter than many other pottery clays. They wet very quickly, meaning that small changes in the content of water can produce large changes in workability. Thus, the range of water content within which these clays can be worked is very narrow and consequently must be carefully controlled.|$|R
50|$|The {{second is}} the <b>long</b> spring <b>clay</b> season that starts in the Americas and Morocco before moving to {{mainland}} Europe and finishing with the French Open. It is usually played over two months between April and June, after the Miami Open. Unlike the other two clay seasons this swing does not share {{the majority of its}} time with simultaneous hard court tournaments.|$|R
6000|$|... "Yes, Tonal'," [...] {{said the}} trader, {{taking a few}} whiffs of the <b>long</b> <b>clay</b> pipe which was his usual evening comforter, [...] "I hev a plan, and, strange {{as it may seem}} to an unsentimental man like you, love is at the bottom of it." ...|$|E
60|$|The ex-policeman got up {{from the}} table, and taking a seat on the settle {{opposite}} the speaker, slowly filled a <b>long</b> <b>clay</b> and took a spill from the fireplace. His pipe lit, he turned to his niece, and slowly bade her go over the account of her loss once more.|$|E
