10000|10000|Public
5|$|Following the {{restoration}} of the top three <b>locks</b> at Woolsthorpe in the 1990s, a 10-mile (16-km) section from the A1 to Redmile will be completed once the bottom four <b>locks</b> of the flight are restored. The rebuilding of <b>locks</b> 6 and 7, completed in 2000, brought the number of <b>locks</b> restored to five, and approximately one quarter of the canal has been restored to navigable standard. Much improvement of the towpath has also taken place, and access to it is possible at most of the bridges.|$|E
5|$|Heading {{east from}} Devizes the canal {{passes through the}} Wiltshire {{countryside}} {{and a series of}} <b>locks</b> and swing bridges before another flight of <b>locks</b> at Crofton.|$|E
5|$|There are a {{total of}} 105 <b>locks</b> on the Kennet and Avon Canal from Bristol to the River Thames, {{including}} 6 on the navigable section of the River Avon from Bristol to Bath and 9 on the navigable section of the River Kennet to its confluence with the Thames near Reading. The remaining 90 <b>locks</b> lie along the 57miles (92km) of canal. In Bath the canal separates from the river but follows its valley as far as Bradford on Avon. The ornate Bath <b>Locks</b> lead to a stretch through Limpley Stoke valley with few <b>locks.</b> The flight of <b>locks</b> at Devizes, including the Caen Hill <b>Locks,</b> raises the canal to its longest pound, which then ascends the 4 Wooton Rivers <b>locks</b> to the short summit pound which includes the Bruce Tunnel. Pumping stations are used to supply the canal with water. The canal continues through the rural landscape of Wiltshire and Berkshire before joining the River Kennet at Newbury and becoming a navigable river to Reading, where it flows into the River Thames.|$|E
50|$|On the River Thames, {{there are}} markers on the reaches above Teddington <b>Lock,</b> Sunbury <b>Lock,</b> Cookham <b>Lock,</b> Sonning <b>Lock,</b> Day's <b>Lock</b> and Osney <b>Lock.</b>|$|R
50|$|<b>Lock</b> {{upgrades}} and downgrades {{release the}} old <b>lock</b> before applying the new <b>lock.</b> If an application downgrades an exclusive <b>lock</b> to a shared <b>lock</b> while another application is blocked {{waiting for an}} exclusive <b>lock,</b> the latter application may get the exclusive <b>lock</b> and <b>lock</b> the first application out. This means that <b>lock</b> downgrades can block, which may be counterintuitive.|$|R
40|$|A {{safe and}} {{deadlock}} free <b>lock</b> policy is introduced, called pre-analysis <b>locking.</b> Pre-analysis <b>locking</b> {{is based on}} an efficient geometric algorithm which inserts <b>lock</b> and unlock operations into the transactions. Pre-analysis <b>locking</b> is the first safe and deadlock free general <b>locking</b> policy which is not a variant of two-phase <b>locking.</b> It is an approach con-ceptually different from policies following the two-phase <b>locking</b> principle. In general, none of pre-analysis lock-ing and two-phase <b>locking</b> dominates the other: there exist cases in which pre-analysis <b>locking</b> allows for more concur-rency than any two-phase <b>locking</b> policy, but there are also cases in which a two-phase <b>locking</b> policy allows for more concurrency than pre-analysis <b>locking.</b> Keywords: database concurrency control, <b>locking</b> policy, serializability, safety, deadlock 1...|$|R
5|$|After the First World War, another {{programme}} of {{improvements to}} the <b>locks</b> was carried out, extending the <b>locks</b> to , which enabled trains of 19 compartments to operate regularly. Experiments with trains as long as 38 tubs were carried out, but the difficulty of splitting the train {{to pass through the}} <b>locks</b> meant that 19 was the usual maximum. The compartments continued until the late 1960s to carry around half a million tons of coal, long after most British canals had ceased to be used for commercial traffic, but the gradual demise of the coal industry led to compartment traffic ceasing in 1986.|$|E
5|$|August 17, 1872: What {{may have}} been a small tornado hit Windsor <b>Locks.</b>|$|E
5|$|Below the <b>locks,</b> a five-arched red {{sandstone}} viaduct, {{constructed in}} 1837, crosses the valley. It {{was built by}} Joseph Locke, and carried the Grand Junction Railway. Hunt's <b>locks</b> also consist of a pair, the smaller one from the 1860s and the larger one, with three sets of gates, from the 1890s. Steel semaphore signals control access to the <b>locks,</b> and again {{the movement of the}} gates employs a Pelton turbine. The weir to the east of the <b>locks</b> has a walkway supported by rusticated piers and five cast iron arches, which also support the floodgates. The structure is Baroque in style.|$|E
500|$|Hanham <b>Lock,</b> Keynsham <b>Lock,</b> Swineford <b>Lock,</b> Saltford <b>Lock,</b> Kelston <b>Lock</b> and Weston <b>Lock</b> are {{technically}} on the Avon Navigation {{rather than}} being truly part of the Kennet and Avon Canal ...|$|R
