10000|10000|Public
5|$|Biman <b>launched</b> <b>a</b> frequent-flyer program, named Biman Loyalty Club, in November 2013. It offers rewards such as tiered benefits, mileage bonuses, extra baggage, lounge {{access and}} {{priority}} check-in at airports.|$|E
5|$|Cumberbatch, Adam Ackland, writer-director Patrick Monroe, action {{coordinator}} Ben Dillon, {{and production}} manager Adam Selves <b>launched</b> <b>a</b> production company, SunnyMarch Ltd., in late 2013.|$|E
5|$|Due to the {{outbreak}} of the First Muslim Civil War and the priorities on other fronts, the Arabs refrained from repeating an attack on the Khazars until the early 8th century. The Khazars, on their part, only <b>launched</b> <b>a</b> few raids into the Transcaucasian principalities that were loosely under Muslim dominion: in 661/662, they <b>launched</b> <b>a</b> raid into Albania but were defeated by the local prince; in 683 or 685 (also a time of civil war in the Muslim world), a large-scale raid across Transcaucasia was more successful, capturing much booty and many prisoners.|$|E
5000|$|<b>Launching</b> <b>a</b> New Band, aka <b>Launching</b> <b>a</b> New Sound in Music (Mercury, 1959) ...|$|R
5000|$|<b>Launching</b> <b>a</b> missile {{constitutes}} a turn. There are two prerequisites for <b>launching</b> <b>a</b> missile: ...|$|R
5000|$|... 1959: <b>Launching</b> <b>a</b> New Band - some {{versions}} are titled <b>Launching</b> <b>a</b> New Sound in Music ...|$|R
5|$|Having {{already made}} their name {{producing}} solid-state pre-/power- amplifier separates, Naim <b>launched</b> <b>a</b> low-powered integrated amplifier that embodies {{the qualities of}} its amplifiers, aimed at cost-conscious audiophiles.|$|E
5|$|However, {{the people}} withdrew their {{submission}} when reinforcements arrived. Albuquerque <b>launched</b> <b>a</b> successful assault against Muscat. He slaughtered {{most of the}} inhabitants, and then plundered and burned the town.|$|E
5|$|In 1972, the Rank Organisation <b>launched</b> <b>a</b> {{friendly}} takeover for £43 million (2011:£), {{which both}} Butlin {{and his son}} agreed to accept.|$|E
5000|$|... 1959: <b>Launching</b> <b>a</b> New Band, aka <b>Launching</b> <b>a</b> New Sound in Music (Emarcy) (first {{original}} Dream Band release) ...|$|R
5000|$|... 2013 : Spartoo <b>launches</b> <b>a</b> {{clothing}} line, Spartoo.co.uk opens {{a warehouse}} in the UK, and <b>launches</b> <b>a</b> local television ad ...|$|R
50|$|In February 2011, Vogue <b>launched</b> <b>an</b> iPad app called Vogue 365. In June 2011, Vogue <b>launched</b> <b>an</b> app for BlackBerry called Vogue Stylist.|$|R
5|$|In 2006 the Library <b>launched</b> <b>a</b> new online {{resource}} British Library Sounds {{which makes}} 50,000 of the Sound Archive's recordings available online.|$|E
5|$|In 2011, Anuman Interactive (French publisher) <b>launched</b> <b>a</b> {{remake of}} the game, adapted to mobile devices and computers: Barbarian – The Death Sword.|$|E
5|$|In 2011, Philips <b>launched</b> <b>a</b> {{microbial}} {{system for}} ambience lighting in the home.|$|E
50|$|In 2012, Ahmad Ibrahim {{celebrated its}} 50th anniversary, with Dr Tony Tan <b>launching</b> <b>a</b> {{heritage}} gallery and Minister for Foreign Affairs and Law K. Shanmugam <b>launching</b> <b>a</b> student centre {{as part of}} the celebrations.|$|R
2500|$|The Irish {{government}} {{came under}} pressure to <b>launch</b> <b>an</b> investigation. The government called the allegations [...] "deeply disturbing." [...] Shortly thereafter, the government and police began a preliminary investigation {{with the aim of}} <b>launching</b> <b>an</b> inquiry.|$|R
