893|10000|Public
5|$|During World War I, List erroneously {{proclaimed that}} there would be victory for the Central Powers of Germany and Austria-Hungary, {{claiming}} to have <b>learned</b> <b>this</b> information from a vision that he experienced in 1917.|$|E
5|$|Having reached Virginia, Timberlake {{set out for}} New York to {{meet with}} Amherst to receive his commission. Not long afterward, he {{received}} notice that he was {{among a number of}} officers to be reduced to half pay. Having <b>learned</b> <b>this,</b> he left the militia and returned home to Virginia to petition the General Assembly to compensate him for his expenses for the journey , but was denied.|$|E
5|$|This theory {{states that}} Nakagawa was {{unaware that the}} vessel he was attacking was a {{hospital}} ship, and that the sinking was an unfortunate accident. This view was supported by several Japanese officers, {{both before and after}} the revelation that Nakagawa was responsible. Amongst them was Lieutenant Commander Zenji Orita, who took command of I-177 after Nakagawa. Orita did not hear anything from the crew about having sunk a hospital ship, not even rumours, and believed that if I-177 had knowingly attacked Centaur, he would have <b>learned</b> <b>this</b> from the crew's gossip.|$|E
50|$|Boxers usually <b>learn</b> <b>this</b> {{combination}} {{before any}} other.|$|R
50|$|Though easy to <b>learn,</b> <b>this</b> {{notation}} is unfortunately a bit cumbersome for lengthy calculations.|$|R
50|$|A {{beginner}} <b>learns</b> <b>this</b> stance {{first in}} order to learn the correct striking distance, issoku-itto-no-maai.|$|R
5|$|William Warburton's {{treatise}} The Divine Legation of Moses, published from 1738 to 1741, {{included an}} analysis of ancient mystery rites that drew upon Sethos for much of its evidence. Assuming that all mystery rites derived from Egypt, Warburton argued that {{the public face of}} Egyptian religion was polytheistic, but the Egyptian mysteries were designed to reveal a deeper, monotheistic truth to elite initiates. One of them, Moses, <b>learned</b> <b>this</b> truth during his Egyptian upbringing and developed Judaism to reveal it to the entire Israelite nation.|$|E
5|$|Corvus is {{associated}} with the myth of Apollo and his lover Coronis the Lapith. Coronis had been unfaithful to Apollo; when he <b>learned</b> <b>this</b> information from a pure white crow, he turned its feathers black in a fit of rage. Another legend associated with Corvus is that a crow stopped on his way to fetch water for Apollo, to eat figs. Instead of telling the truth to Apollo, he lied and said that a snake, Hydra, kept him from the water, while holding a snake in his talons as proof. Apollo, realizing this was a lie, flung the crow (Corvus), cup (Crater), and snake (Hydra) into the sky. He further punished the wayward bird by ensuring it would forever be thirsty, both in real life and in the heavens, where the Cup is just out of reach.|$|E
5|$|On June 9, Spivey {{was arrested}} in New York, and was {{released}} pending a trial, which started in January 1953. Hirsch testified that Spivey asked to be included as a point shaver, and was upset that the payment {{for his role in}} shaving during the 1950 Sugar Bowl game was less than he anticipated. This, however, contradicted his original grand jury testimony, which had no mention of Spivey's involvement. Hirsch also told the grand jury that Spivey and West, the ringleader, had not met. West declined to testify, leading to criminal contempt charges against him. Spivey again denied taking part in the scandal, stating that he had turned down a different gambler on two occasions. According to him, ex-teammate Jim Line mentioned his name to the grand jury; Spivey said he <b>learned</b> <b>this</b> from Line. The trial lasted for 13days before the case went to a jury. By a 9–3 margin, the majority of jurors supported acquittal for Spivey, and the hung jury caused a mistrial. The grand jury eventually dropped the charges against Spivey.|$|E
5000|$|I Can't <b>Learn</b> <b>This</b> Song Quite So Quickly ("Love Can't Happen Quite So Quickly", Yeston) ...|$|R
5000|$|Segal, Eliezer, Why Didn’t I <b>Learn</b> <b>This</b> in Hebrew School? (New York: Jason Aronson, 1999) ...|$|R
6000|$|... [13] <b>Learn</b> <b>this</b> word, at any rate; and if {{you know}} any Greek, <b>learn</b> also <b>this</b> group of words: [...] "[Greek: hôs rhiza en gê dipsôsêi]," [...] which you may chance to meet with, and even to think about, some day.|$|R
25|$|Muhammad {{left the}} {{locality}} immediately accusing the Banu Nadir of plotting to assassinate him, saying to have <b>learned</b> <b>this</b> either through revelation or Muhammad ibn Maslama.|$|E
25|$|The {{skill to}} be learned is broken down into small units for easy {{learning}}. For example, a person learning to brush teeth independently may start with learning to unscrew the toothpaste cap. Once they have <b>learned</b> <b>this,</b> the next step may be squeezing the tube, etc.|$|E
25|$|Shakira is {{well known}} for her dancing in various music videos and in concert. Her moves are based on the art of belly dancing, a part of her Lebanese heritage. She often {{performs}} barefoot; Shakira says she <b>learned</b> <b>this</b> form of dance as a young teen to overcome her shyness. She also mentioned in a MTV interview that she learned how to belly dance by trying to flip a coin with her belly.|$|E
5000|$|Everyone in a {{terminal}} has already mastered the objectives that are prerequisite to <b>learning</b> <b>this</b> new objective.|$|R
50|$|Many {{students}} in Spanish I and II classes <b>learn</b> <b>this</b> song {{to help with}} their vocabulary and grammar.|$|R
5000|$|David Chiang <b>learns</b> <b>this</b> style {{from the}} Mantis in The Deadly Mantis (1978 film) a.k.a. Shaolin mantis (1978) ...|$|R
25|$|According to the Canadian Radio-television and Telecommunications Commission (CRTC), the {{regulatory}} body for Canadian broadcasting, {{it is illegal}} to operate a station licensed in Canada from studios in the US; CKEY-FM in Fort Erie, Ontario <b>learned</b> <b>this</b> when it attempted to offshore its operations to American-based Citadel Broadcasting's studios across the Niagara River in Buffalo, New York, and almost had its license revoked because of it. CKEY remains on the air, targeting solely the Niagara Region and no longer targeting Western New York.|$|E
25|$|The {{equivalent}} of North Africa located on an icy continent near the south pole. Ice People {{of both sexes}} have extensive body hair, {{on the order of}} primates. Their language is represented by Hebrew, as in Ortah. Ice People introduce themselves by describing their genealogy into the remote past ending by saying they are related to a god. Magic that works well in Derlavai will not work well in the Land of the Ice People; the Algarvians <b>learned</b> <b>this</b> to their disadvantage when they tried murdering Kaunians there. The Ice People are the only people known to worship gods, instead of spirits.|$|E
25|$|The other {{strand of}} {{dramatic}} tradition was classical aesthetic theory. This theory was derived ultimately from Aristotle; in Renaissance England, however, the theory was better known through its Roman interpreters and practitioners. At the universities, plays were staged {{in a more}} academic form as Roman closet dramas. These plays, usually performed in Latin, adhered to classical ideas of unity and decorum, {{but they were also}} more static, valuing lengthy speeches over physical action. Shakespeare would have <b>learned</b> <b>this</b> theory at grammar school, where Plautus and especially Terence were key parts of the curriculum and were taught in editions with lengthy theoretical introductions.|$|E
3000|$|... “The {{experience}} with MOOC was great and I {{will continue to}} <b>learn</b> <b>this</b> way for my personal advancement” [...]...|$|R
5000|$|The {{history and}} {{organization}} of Polish <b>learning.</b> <b>This</b> subject is treated in a broad program of publications and expositions.|$|R
5000|$|The {{aim of the}} Marchmont Observatory is {{to improve}} {{evidence-based}} practice {{in the field of}} lifelong <b>learning.</b> <b>This</b> occurs through: ...|$|R
25|$|The Americans {{then had}} to direct their attacks against targets {{within the range of}} fighter cover for the bombers. The RAF, having <b>learned</b> <b>this</b> lesson, were now {{executing}} their offensive by conducting night bombing operations on an increasingly large scale, with 1,000 bomber raids being assembled from 1942. Deep-penetration raids into Germany would be suspended until long range escorting fighters became available. The P-38 with 568 litre drop tanks were rushed back to operations over Europe after a year's absence to contend with the Jagdwaffe. Until the turn of the year the Luftwaffe would maintain air superiority over its homeland.|$|E
