1985|10000|Public
5|$|A lead coffin in a rock-cut grave was {{discovered}} {{at a site}} adjacent to the Fosse Way in 1988. This discovery, and the impending commercial development of the site by the landowner, Showerings, led archaeologists to undertake more extensive excavations in the 1990s. The grave {{was part of a}} larger cemetery which contained 17 burials <b>lying</b> <b>on</b> <b>a</b> rough east-west alignment, indicating probable Christian adherence. Two other, smaller, cemeteries contained graves aligned north-south, possibly signifying pagan religious practices. One burial was in a substantial stone coffin which had been positioned beneath a mausoleum, the foundations of which remained.|$|E
5|$|The three sheds {{surrounding}} the lighthouse are the workshop to the south, the former powerhouse {{to the west}} and the fuel store to the north. They are all rectangular structures, timber framed and fibro clad with corrugated fibrous cement gable roofs. The workshop appears to be built on the remains of one of the early stone buildings, <b>lying</b> <b>on</b> <b>a</b> plinth with sandstone steps. It consists of two rooms with pivoting sash windows and timber framed doors and no internal lining. The former powerhouse and the fuel store have reinforced concrete floors, fibro lining, double-hung sash windows and double timber framed doors.|$|E
5|$|The video {{begins as}} Rihanna, scantily dressed and wearing fishnet stockings, stands against a {{convertible}} {{car in a}} desert. Timberlake, wearing a leather jacket and black jeans, arrives on a motorcycle. He unbuttons his jacket to cool down and bathes in pink-colored water before greeting Rihanna at her Airstream trailer. The pair then climb onto {{the hood of the}} vintage car. In the next scene, Timberlake plays a guitar while <b>lying</b> <b>on</b> <b>a</b> large rocket. Throughout the video, Timberlake and Rihanna vary their poses from sultry to defensive.|$|E
50|$|Three points property: Three points either <b>lie</b> <b>on</b> <b>a</b> line or <b>lie</b> <b>on</b> <b>a</b> circle.|$|R
50|$|For example, {{five points}} {{determine}} a conic, {{but in general}} six points do not <b>lie</b> <b>on</b> <b>a</b> conic, so being in general position with respect to conics requires that no six points <b>lie</b> <b>on</b> <b>a</b> conic.|$|R
25|$|The {{centers of}} the circles of <b>a</b> Steiner chain <b>lie</b> <b>on</b> <b>a</b> conic section. For example, if the smaller given circle lies within the larger, the centers <b>lie</b> <b>on</b> <b>an</b> ellipse. This is true for any set of circles that are {{internally}} tangent to one given circle and externally tangent to the other; such systems of circles appear in the Pappus chain, the problem of Apollonius, and the three-dimensional Soddy's hexlet. Similarly, if some circles of the Steiner chain are externally tangent to both given circles, their centers must <b>lie</b> <b>on</b> <b>a</b> hyperbola, whereas those that are internally tangent to both <b>lie</b> <b>on</b> <b>a</b> different hyperbola.|$|R
5|$|Elements of the {{committee}} met with Lutyens in January 1919 to discuss options for the memorial. Lutyens argued against {{the committee}}'s initial proposed location on Asylum Green in favour of Watts Park, which the committee agreed to. Lutyen's initial design consisted of a large ceremonial pillar with a substantial archway on either side, each archway supporting a soldier <b>lying</b> <b>on</b> <b>a</b> sarcophagus. This was rejected due to the likely cost and instead Lutyens suggested a single empty sarcophagus or cenotaph, supported by a plinth {{on top of a}} pillar, with pine cones mounted on urns standing on each side. This was agreed to at a public meeting in September and detailed work on the project began. The London firm of Holloway Brothers were selected as the contractor for the memorial; the project was completed to time at a total cost of £9,845.|$|E
5|$|Following this, Inna appears {{wearing a}} yellow dress while {{standing}} on a stair, with her shadow not moving alike to her. When the track's breakdown is played, Inna is presented <b>lying</b> <b>on</b> <b>a</b> XXL-photo of her face, {{and she and her}} backup dancers are particularly shown clapping their hands and performing subtle movements. The visual ends with Inna appearing on the TV's display from the beginning, before it is switched off by a woman previously shown. Scenes interspersed through the main plot portray people performing tribal moves while the video's frame is vertically constrained to just the center of the screen, and two lesbian girls touching their body and picturing themselves.|$|E
5|$|In 2005, Criss Angel {{became the}} creator, director, and {{executive}} producer of the A Network show Criss Angel Mindfreak, and had entered production in January. Seasons 1 and 2 were filmed at The Aladdin in Las Vegas, with Season 3 at the Luxor Las Vegas. Premiering on July 20, 2005, the show's illusions included walking on water, levitating, walking up the side of Luxor Hotel (in the light of 39 focused lamps that can be seen from space), floating between two buildings, causing a Lamborghini to disappear, surviving in an exploding C4 Crate, cutting himself in half in full view of an audience and getting run over by a steamroller while <b>lying</b> <b>on</b> <b>a</b> bed of broken glass.|$|E
40|$|AbstractIt {{is shown}} {{that for a}} pair (A,B) of n × n matrices, where the {{eigenvalues}} of <b>A</b> <b>lie</b> <b>on</b> <b>a</b> straight line L 1 and the eigenvalues of B <b>lie</b> <b>on</b> <b>a</b> ray with initial point on L 1, the spectral distance between A and B is bounded from above by the spectral norm of their difference. The more general case where the eigenvalues of B <b>lie</b> <b>on</b> <b>a</b> straight line intersecting L 1 is also discussed...|$|R
