18|10000|Public
50|$|The word tantra {{is made up}} by the joining (sandhi in Sanskrit) of two Sanskrit words: tanoti ({{expansion}}) and rayati (liberation). Tantra means <b>liberation</b> <b>of</b> <b>energy</b> {{and expansion}} of consciousness from its gross form. It is a method to expand the mind and liberate the dormant potential energy, and its principles {{form the basis of}} all yogic practices. Hence, the Hindu Tantra scriptures refer to techniques for achieving a result.|$|E
50|$|In the cadenza the {{performer}} improvises within a framework {{given by the}} composer, inviting a deeper exploration of the secrets of sound. It consists of two alternating elements- open-sounding strings, stroke by fingers, with no pitch determination, and muted articulation of the strings in the bass register—separated by rests marked with fermatas. The third movement is constructed of 7 episodes, {{in which there is}} a continuous <b>liberation</b> <b>of</b> <b>energy</b> accumulated during the previous movement.|$|E
50|$|The UK export {{capacity}} of the Interconnector is 20 billion cubic metres per year. Since October 2007 when a project to upgrade the facilities was completed, the UK import capacity is 25.5 billion cubic metres per year. The pipeline provides not only the physical capability to move gas {{from one end of}} the pipe to the other, it has been a key factor in the <b>liberation</b> <b>of</b> <b>energy</b> markets across Europe - enabling energy trading and creating economic activity in the process. Such trading can result in future production being bought and sold because of the possibility of the use of the Interconnector. Often in practice, because of the transport cost, gas is not actually transported but sold back into the market where it was originally bought.|$|E
5000|$|<b>Liberation</b> <b>of</b> {{metabolic}} <b>energy</b> sources (particularly fat and glycogen) for muscular action ...|$|R
40|$|DE 102007059821 A 1 UPAB: 20090702 NOVELTY - Flame {{retardant}} with glazed or ceramic component contains exothermically reacting surcharges, which react at {{a temperature}} of greater than 90 degrees C under the <b>liberation</b> <b>of</b> thermal <b>energy.</b> USE - Used as a flame retardant. ADVANTAGE - The flame retardant provides a maximum protection against fire...|$|R
40|$|The current {{trend in}} the land {{transportation}} and power production is to develop IC engines of enhanced ―power-capacity ‖ and ―reduced emissions ‖ (to follow specified international intrinsic norms). Piston, piston rings and cylinder liner are important components of an IC engine. The prime function of piston is to transmit the motion produced by <b>liberation</b> <b>of</b> chemical <b>energy</b> <b>of</b> fuel to mechanical works. Piston rings dynamically sea...|$|R
30|$|The drumming, then, {{emerged as}} a {{physical}} act, implying bodily effort and both the generation, and <b>liberation,</b> <b>of</b> <b>energy.</b>|$|E
40|$|MELTZER 1 {{introduced}} the term "factorof safety " into physiologic thinking—a term used in engineering {{to indicate the}} margin by which the strength of material or structure exceeds the actual working stress {{to which it is}} submitted in normal use. In the case of the heart, an impressive number of such factors of safety have been recognized. Among these we might cite: (1) the ability of cardiac muscle to respond with increased <b>liberation</b> <b>of</b> <b>energy</b> to increased degrees of diastolic stretch, commonly designated as Starling's Law of the Heart, (2) the existence of neural and humoral mechanisms capable of inducing great accelera-tions in the rate of heart beat, (3) the dilatory response of the coronary circulation to greatly increase blood flow during anoxemia and whe...|$|E
40|$|Transition {{processes}} in nonequilibrium micromagnetic structures that represent regions {{of various types}} of asymmetrical vortex domain walls with closely spaced transition structural elements, including vertical Bloch lines (VBLs), singular points, and clusters consisting of VBLs and singular points, have been studied by the method of three-dimensional numerical simulation of the magnetization behavior. The realization of various scenarios of dynamic behavior, including the annihilation of transition elements accompanied by the <b>liberation</b> <b>of</b> <b>energy</b> and the initiation of wave processes, {{has been shown to}} be possible. The simulation was performed for the case of magnetically uniaxial ferromagnetic films with an easy axis parallel to their surface with exact allowance for the inhomogeneous exchange, magnetoanisotropic, and magnetostatic interactions. © 2013 Pleiades Publishing, Ltd...|$|E
40|$|There is {{frequently}} a material {{difference in the}} metabolic <b>liberation</b> <b>of</b> heat <b>energy</b> between normal and cancer cells. This cannot be accounted for {{on the basis of}} an increased circulation. The increased heat in the tumour and surrounding host area as compared to normal tissue can be detected by the aid of modern heat-recording apparatus. New practical temperature-recording techniques, the results of their use and the implications are described...|$|R
40|$|Large {{multi-walled}} carbon nanotubes (MWCNTs) {{have been}} synthesized by {{the reaction of}} polytetrafluoroethylene and ethanol with metallic lithium under solvothermal conditions. Production of the MWCNTs depends {{on a series of}} coupled reactions that utilize the <b>liberation</b> <b>of</b> chemical <b>energy</b> in the thermo-dynamically closed system. Various characterization studies show tubes with diameters of 50 - 150 nm and micrometer lengths. The interwall spacing was found to be 0. 39 +/- 0. 04 nm. X-ray photoelectron spectroscopy reveals the tubes are functionalized with up to 2. 2 %/wt. fluorine and 6. 0 %/wt. oxygen. © 2012, Springer...|$|R
40|$|This paper reports {{progress}} in an experimental investigation, {{started in the}} Hathaway laboratory in 1994, which deals with the <b>liberation</b> <b>of</b> intermolecular bonding <b>energy</b> from ordinary water {{by means of an}} arc discharge. A new fog accelerator is described and a table of results <b>of</b> the kinetic <b>energies</b> <b>of</b> fog jets is included. T h e <b>energy</b> <b>of</b> liquid cohesion i s stored in water during condensation when the vapor molecules transform their kinetic energy to potential energy. Since the kinetic <b>energy</b> <b>of</b> the vapor was acquired by solar heating of the atmosphere, it i s solar energy in concentrated form that is being liberated by water arc explosions...|$|R
40|$|This Operability Test Procedure (OTP) {{provides}} {{instructions for}} testing operability of the Inert Atmosphere Confinement (IAC). The Inert Atmosphere Confinement {{was designed and}} built for opening cans of metal items that might have hydrided surfaces. Unreviewed Safety Question (USQ) PFP- 97 - 005 addresses the discovery of suspected plutonium hydride forming on plutonium metal currently stored in the Plutonium Finishing Plant vaults. Plutonium hydride reacts quickly with air, liberating energy. The Inert Atmosphere Confinement was designed to prevent this sudden <b>liberation</b> <b>of</b> <b>energy</b> by opening the material in an inert argon atmosphere instead of the normal glovebox atmosphere. The IAC is located in glovebox HC- 21 A, room 230 B of the 234 - 5 Z Building at the Plutonium Finishing Plant (PFP) in the 200 -West Area of the Hanford Site...|$|E
40|$|Cryostats contain large cold surfaces, {{cryogenic}} fluids, {{and sometimes}} large stored energy (e. g. energized magnets), {{with the potential}} risk of sudden <b>liberation</b> <b>of</b> <b>energy</b> through thermodynamic transformations of the fluids, which can be uncontrolled and lead to a dangerous increase of pressure inside the cryostat envelopes. The consequence, {{in the case of}} a rupture of the envelopes, may be serious for personnel (injuries from deflagration, burns, and oxygen deficiency hazard) as well as for the equipment. Performing a thorough risk analysis is an essential step to identify and understand risk hazards that may cause a pressure increase and in order to assess consequences, define mitigation actions, and design adequate safety relief devices to limit pressure accordingly. Lessons learnt from real cases are essential for improving safety awareness for future projects: LHC and HIE Isolde are amongst these examples...|$|E
40|$|A new hydrodynamical {{algorithm}} {{to study}} astrophysical detonations is presented. A prime motivation of this {{development is the}} description of a carbon detonation in conditions relevant to superbursts, which are thought to result from the propagation of a detonation front around {{the surface of a}} neutron star in the carbon layer underlying the atmosphere. The algorithm we have developed is a finite-volume method inspired by the original MUSCL scheme of van Leer (1979). The one-dimensional calculations we have performed demonstrate that the carbon detonation at the surface of a neutron star is a multiscale phenomenon. The length scale of <b>liberation</b> <b>of</b> <b>energy</b> is 10 (6) times smaller than the total reaction length. We show that a multi-resolution approach can be used to solve all the reaction lengths. For mixed H/He accreting systems, we have introduced a new reduced network to study the impact of the photodisintegration of the heavy elements on the detonation. (C) 2008 Elsevier B. V. All rights reserved...|$|E
