147|87|Public
25|$|D. <b>Linter,</b> D. Klenski, M. Sirok and M. Reva {{were accused}} of {{organizing}} the riots. International freedom of expression NGO ARTICLE 19 has called to acquit them.|$|E
60|$|Loughlinter, as they {{approached}} it, seemed to Phineas {{to be a much}} finer place than Saulsby. And so it was, except that Loughlinter wanted that graceful beauty of age which Saulsby possessed. Loughlinter was all of cut stone, but the stones had been cut only yesterday. It stood on a gentle slope, with a greensward falling from the front entrance down to a mountain lake. And {{on the other side of}} the Lough there rose a mighty mountain to the skies, Ben <b>Linter.</b> At the foot of it, and all round to the left, there ran the woods of <b>Linter,</b> stretching for miles through crags and bogs and mountain lands. No better ground for deer than the side of Ben <b>Linter</b> was there in all those highlands. And the <b>Linter,</b> rushing down into the Lough through rocks which, in some places, almost met together above its waters, ran so near to the house that the pleasant noise of its cataracts could be heard from the hall door. Behind the house the expanse of drained park land seemed to be interminable; and then, again, came the mountains. There were Ben Linn and Ben Lody;--and the whole territory belonging to Mr. Kennedy. He was laird of Linn and laird of <b>Linter,</b> as his people used to say. And yet his father had walked into Glasgow as a little boy,--no doubt with the normal half-crown in his breeches pocket.|$|E
6000|$|... "Can one help such things? He {{came to me}} one day as I {{was sitting}} up by the <b>Linter.</b> You {{remember}} the place, where it makes its first leap." ...|$|E
40|$|Carboxylation {{of cotton}} <b>linters</b> was {{investigated}} relative to {{its use in}} ion exchange. The effects of different treatments of cotton <b>linters,</b> such as alkali, acid, and activating agents, e. g. LiCl, on the molecular structure and carboxylation of cotton <b>linters</b> were taken in our consideration. The absence or presence of a crosslinking was considered, and the efficiency of these prepared carboxylated cotton <b>linters</b> toward metal ions uptake, as well as thermal analysis of treated and carboxylated cotton <b>linters,</b> was investigated. It was found that treatment of cotton <b>linters</b> with alkali and activating agent decreased the crystallinity index (band intensity at 1425 /band intensity at 890 cm- 1). On the other hand, the prepared carboxylated cotton <b>linters</b> had lower crystallinity index than uncarboxylated <b>linters.</b> Thermal analysis of the treated and carboxylated cotton <b>linters</b> allowed calculation of the activation energy of thermally treated materials. It {{was found that the}} crosslinked and acid treated cotton <b>linters</b> had a higher activation...|$|R
50|$|Another {{source of}} cotton fibre {{comes from the}} cotton ginning process. The seeds remain, {{surrounded}} by short fibres known as <b>linters</b> for their short length and resemblance to lint. <b>Linters</b> are too short for successful use in fabric. <b>Linters</b> removed from the cotton seeds are available as first and second cuts. The first cuts are longer.|$|R
40|$|Method for {{improving}} the reactivity of cellulose for cellulose acetate production comprises treating pulp or <b>linters</b> dispersed in water with cellulytic enzymes. ADVANTAGE - The reactivity for acetylation can be nearly optimised and the process can be integrated with production of the pulp or purification of the <b>linters...</b>|$|R
6000|$|... 'Pray do not thank me,' said Mr. Gilfil, 'till {{you have}} tried the mare. She has been ridden by Lady Sara <b>Linter</b> {{for the last}} two years; but one lady's taste may not be like another's in horses, any more than in other matters.' ...|$|E
60|$|Phineas, as he {{was being}} carried away to the railway station, could not keep himself from speculating {{as to how much}} Kennedy knew of what had taken place during the walk up the <b>Linter.</b> Of one small {{circumstance}} that had occurred, he felt quite sure that Mr. Kennedy knew nothing.|$|E
6000|$|Then, at her request, he {{was taken}} to the Earl's room and there {{repeated}} the good news. Lady Laura preferred not to hear her father's first exultations. But while this was being done she also exulted. Might it not still be possible that there should be before her a happy evening to her days; and that she might stand once more beside the falls of <b>Linter,</b> contented, hopeful, nay, almost glorious, with her hand in his to whom she had once refused her own on that very spot? ...|$|E
40|$|Cotton <b>linters</b> were hydrolyzed with {{different}} concentrations of HCl (2. 5 - 15 %) to prepare microcrystalline cellulose. Infrared spectroscopy and thermal analysis {{were used to}} follow the effect of hydrolysis on the molecular structure of the produced microcrystalline cellulose. The loss in weight {{and the degree of}} polymerization of the produced hydrolyzed cotton <b>linters</b> were determined. Scanning electron microscope images and x-ray diffraction were also studied {{for more information about the}} crystallinity, fiber length, particle size, and shape of the produced microcrystalline cellulose. Water retention value and water absorption were estimated for the hydrolyzed cotton <b>linters</b> to explain the effect of hydrolysis on the amorphous and crystalline part of the hydrolyzed cotton <b>linters.</b> The obtained results showed that the crystallinity index of the hydrolyzed cotton increased by increasing acid concentration and then began to decrease at 15 % HCl. Kinetic energy (calculated from thermogravimetric curves) of the hydrolyzed cellulose was higher than that of the untreated cotton <b>linters,</b> and at high acid concentration this activation energy began to decrease...|$|R
