10000|10000|Public
5|$|All episodes are <b>listed</b> <b>in</b> {{order of}} air date.|$|E
5|$|As <b>listed</b> <b>in</b> liner notes.|$|E
5|$|As of 1999, {{there have}} been 982 {{properties}} removed from the Register, most often due to being destroyed. Among the properties that were demolished after their listing are the Jobbers Canyon Historic District in Omaha, Nebraska (<b>listed</b> <b>in</b> 1979, demolished in 1989), Palace Amusements in Asbury Park, New Jersey (<b>listed</b> <b>in</b> 2000, demolished in 2004), and seven of the nine buildings included in the University of Connecticut Historic District in Storrs, Connecticut (<b>listed</b> <b>in</b> 1989, demolished in 2017).|$|E
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> S8, <b>listed</b> buildings <b>in</b> S12, <b>listed</b> buildings <b>in</b> S17, <b>listed</b> buildings <b>in</b> S21, <b>listed</b> buildings <b>in</b> S32, <b>listed</b> buildings <b>in</b> S41, <b>listed</b> buildings <b>in</b> S42 and <b>listed</b> buildings <b>in</b> S43.|$|R
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> Sheffield City Centre, <b>listed</b> buildings <b>in</b> S4, <b>listed</b> buildings <b>in</b> S7, <b>listed</b> buildings <b>in</b> S8, <b>listed</b> buildings <b>in</b> S9, <b>listed</b> buildings <b>in</b> S12, <b>listed</b> buildings <b>in</b> S13 and <b>listed</b> buildings <b>in</b> S14.|$|R
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> S5, <b>listed</b> buildings <b>in</b> S6, <b>listed</b> buildings <b>in</b> S36, <b>listed</b> buildings <b>in</b> S61, <b>listed</b> buildings <b>in</b> S62, <b>listed</b> buildings <b>in</b> S74, and <b>listed</b> buildings <b>in</b> S75.|$|R
5|$|As some {{circuits}} have hosted Grands Prix {{using different}} configurations, {{the most recent}} configuration used is <b>listed</b> <b>in</b> the table below.|$|E
5|$|Axe to Fall {{personnel}} as <b>listed</b> <b>in</b> CD liner notes.|$|E
5|$|Between 1999 and 2006 Pioneer Entertainment {{released}} all 26 episodes on DVD, {{as well as}} 3 compilation DVDs. These DVD releases are <b>listed</b> <b>in</b> {{the table}} below.|$|E
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> Sheffield City Centre, <b>listed</b> buildings <b>in</b> S2, <b>listed</b> buildings <b>in</b> S3, <b>listed</b> buildings <b>in</b> S7, <b>listed</b> buildings <b>in</b> S10, <b>listed</b> buildings <b>in</b> S17, and <b>listed</b> buildings <b>in</b> S32.|$|R
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> S2, <b>listed</b> buildings <b>in</b> S4, <b>listed</b> buildings <b>in</b> S5, <b>listed</b> buildings <b>in</b> S13, <b>listed</b> buildings <b>in</b> S60 and <b>listed</b> buildings <b>in</b> S61.|$|R
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> S2, <b>listed</b> buildings <b>in</b> S7, <b>listed</b> buildings <b>in</b> S12, <b>listed</b> buildings <b>in</b> S14, <b>listed</b> buildings <b>in</b> S17 and <b>listed</b> buildings <b>in</b> S18.|$|R
5|$|Bolliger & Mabillard {{has built}} nine Wing Coasters as of October 2017. The roller {{coasters}} are <b>listed</b> <b>in</b> order of opening dates.|$|E
5|$|Bolliger & Mabillard {{has built}} ten Dive Coasters with two {{to be opened}} in 2017 and 2018. The roller {{coasters}} are <b>listed</b> <b>in</b> order of opening dates.|$|E
5|$|Bolliger & Mabillard {{has built}} {{thirteen}} Floorless Coasters with two additional roller coasters converted from Stand-up Coasters. The roller coasters are <b>listed</b> <b>in</b> order of opening dates.|$|E
50|$|For {{neighbouring}} areas, see <b>listed</b> buildings <b>in</b> S2, <b>listed</b> buildings <b>in</b> S8, <b>listed</b> buildings <b>in</b> S13, <b>listed</b> buildings <b>in</b> S14, <b>listed</b> buildings <b>in</b> S18 and <b>listed</b> buildings <b>in</b> S20.|$|R
