81|10000|Public
50|$|Regarding {{petroleum}} and {{geothermal exploration}} (within a small scale), effect of fluid distribution on P- wave propagation in partially saturated rocks {{is the main}} responsible for the reservoir-related wavefield absorption. The high level of attenuation, within the infrasonic bandwidth (below 10 Hz) of the seismic field observed in natural oil-saturated porous media during the last years (successfully explained by mesoscopic homogeneous models) is the main responsible of the passive seismic wave field shifting within a low frequency range. Pressure differences between regions with different fluid/solid properties induce frequency-dependency of the attenuation (Qp and Qs reservoir factors) and velocity dispersion (Vp, Vs) of the <b>low</b> <b>frequency</b> <b>wave</b> field.|$|E
40|$|Approved {{for public}} release; {{distribution}} is unlimited. An experiment involving {{the design and}} construction of a prototype sub-bottom high resolution sonar system utilizing nonlinear pulse self- demodulation and suitable for deep water use is described. It is possible to generate a <b>low</b> <b>frequency</b> <b>wave</b> using the self-demodulation of a short, high frequency, finite amplitude pulse produced by the non-linear properties of the medium. The generated <b>low</b> <b>frequency</b> <b>wave</b> will theoretically have the high directivity of the primary wave while simultaneously possessing the bottom penetrating characteristics of the lower frequency. Measurements demonstrate that the pulse self-demodulation occurs as theoretically predicted, {{and the results are}} successfully applied to the design of the sonar system. Shallow water tests demonstrating the potential effectiveness of the sonar system for detection and classification of target objects in bottom sediments are also described. [URL] United States Nav...|$|E
40|$|The {{present report}} reviews {{a large part}} of the results {{obtained}} during research work in the LF region which was made by N. N e s s I e r within the framework of the VLF project, Innsbruck. Those studies at high frequencies are an important and essential supplement to the studies on <b>low</b> <b>frequency</b> <b>wave</b> pro-pagation through solid media...|$|E
50|$|Equatorial Rossby waves, {{often called}} {{planetary}} waves, are very long, <b>low</b> <b>frequency</b> <b>waves</b> found near the equator and are derived using the equatorial beta plane approximation.|$|R
50|$|Physically, seismic noise {{consists}} {{mostly of}} surface <b>waves.</b> <b>Low</b> <b>frequency</b> <b>waves</b> (below 1 Hz) are generally called microseisms; high <b>frequency</b> <b>waves</b> (above 1 Hz) are called microtremors. Its causes include nearby human activities (such as traffic or heavy machinery), winds and other atmospheric phenomena, and ocean waves.|$|R
50|$|Generating {{extremely}} <b>low</b> <b>frequency</b> <b>waves</b> in the 0.1 Hz range. These {{are next}} to impossible to produce any other way, because the length of an antenna is dictated by the wavelength of the signal it emits or receives.|$|R
40|$|International audienceThe {{interaction}} of the solar wind with the Earth magnetosphere generates a broad variety of plasma waves through different mechanisms. The four Cluster spacecraft allow one to determine the regions where these waves are generated and their propagation directions. One of the tools which takes {{full advantage of the}} multi-point capabilities of the Cluster mission is the wave telescope technique which provides the wave vector using a plane wave representation. In order to determine the distance to the wave sources, the source locator – a generalization of the wave telescope to spherical waves – has been recently developed. We are applying the source locator to magnetic field data from a typical traversal of Cluster from the cusp region and the outer magnetosphere into the magnetosheath and the near Earth solar wind. We find a high concentration of <b>low</b> <b>frequency</b> <b>wave</b> sources in the electron foreshock and in the cusp region. To a lower extent, <b>low</b> <b>frequency</b> <b>wave</b> sources are also found in other magnetospheric regions...|$|E
40|$|For {{an extreme}} charged black hole some scalars {{take on a}} fixed value at the horizon {{determined}} by the charges alone. We call them fixed scalars. We find the absorption cross section for a <b>low</b> <b>frequency</b> <b>wave</b> of a fixed scalar to be proportional to {{the square of the}} frequency. This implies a strong suppression of the Hawking radiation near extremality. We compute the coefficient of proportionality for a specific model. 1 bicurim-first fruits I...|$|E
40|$|Global {{eigenmodes}} of {{low frequency}} waves in a FRC plasma are obtained using MHD model {{and a simple}} equilibrium model (1 D). Dispersion relation and radial structure of the global wave fields for the azimuthal mode numbers m = 0, 1 are shown. The results for m = 0 are compared {{with the results of}} a <b>low</b> <b>frequency</b> <b>wave</b> heating experiment. The possibility of ion heating by the transit-time magnetic pumping is discussed. Keywords: low frequency waves, eigenmode, MHD, transit-time magnetic pumping, field-reversed configuratio...|$|E
40|$|The study {{displays}} that TEM waves (e. g. radio waves, light) {{consist of}} <b>low</b> <b>frequency</b> plane TEM <b>waves</b> where the ra dio frequency energy or light energy is superpositioned on these <b>low</b> <b>frequency</b> TEM <b>waves.</b> The superpositioned en ergy can be discrete and where its frequency ν determines its energy hv and where this superpositioned energy hv is the photon. The {{study shows that}} photons and TEM waves are described {{by the laws of}} electromagnetism. Hence, there is a duality between the photon and the TEM wave and also a duality between electromagnetism and quantum theory in this case. The <b>low</b> <b>frequency</b> plane TEM <b>waves</b> originate from a singularity in universe and have been described earlier. The study describes how energy from a generator, from light bulbs and radio antennas i s superpositioned on <b>low</b> <b>frequency</b> TEM <b>waves,</b> resulting in medium <b>frequency</b> TEM <b>waves,</b> radio waves and light. The study displays that light from the sun consist s of light energy superpositioned on <b>low</b> <b>frequency</b> TEM <b>waves.</b> The study describes methods enabling measurement of the <b>low</b> <b>frequency</b> plane TEM <b>waves</b> and the superpositioned energy. </span...|$|R
5000|$|Whistlers [...] - [...] Very <b>low</b> <b>frequency</b> radio <b>wave</b> {{generated}} by lightning ...|$|R
