45|19|Public
500|$|Some {{off-road}} models featured two {{designs of}} one-piece welded stem-bar combination, marketed as [...] "Mission Control" [...] (MC), that eliminated clamping bolts and excess material. The original version, MC1, used a quill stem and required a [...] threaded steerer. MC2 used a <b>locknut</b> tightening against a collet that sat between the fork steerer and the stem, {{and a special}} eight pointed wrench was required to remove it. The steerer had to be cut to the correct length in order to adjust {{the height of the}} stem. MC3 was a third version that was only the stem, thus the handlebar was not welded.|$|E
2500|$|... 750 cc and 500 cc {{versions}} of the Revolution engine are used in Harley-Davidson's Street line of light cruisers. These motors, named the Revolution X, use a single overhead cam, screw and <b>locknut</b> valve adjustment, a single internal counterbalancer, and vertically split crankcases; all of these changes making it different from the original Revolution design.|$|E
2500|$|For {{a variety}} of reasons, many cyclists choose to convert {{freewheel}} bicycles to fixed gear. Frames with horizontal dropouts are straightforward to convert, frames with vertical dropouts less so. One method is to simply replace the rear wheel with a wheel that has a track/fixed hub. Another {{is to use a}} hub designed for use with a threaded multi-speed freewheel. [...] Such a hub only has the normal right-handed threads for the cog and not the reverse threads for the lockrings used on track/fixed hubs. [...] The sprocket on a hub without a lockring may unscrew while back pedalling. Even if a bottom bracket lockring is threaded onto the hub, along with a track sprocket, because the bottom-bracket lockring is not reverse threaded, the possibility still exists that both the sprocket and <b>locknut</b> can unscrew. [...] Therefore, it is recommended to have both front and rear brakes on a fixed-gear bicycle using a converted freewheel hub in case the cog unscrews while back pedaling. It is also advisable to use a thread sealer for the cog and bottom bracket locking. The rotafix (or [...] "frame whipping") method may be helpful to securely install the sprocket.|$|E
50|$|B16.14- Ferrous Pipe Plugs, Bushings, and <b>Locknuts</b> with Pipe Threads. This Standard for Ferrous Pipe Plugs, Bushings, and <b>Locknuts</b> with Pipe Threads covers: (a) pressure-temperature ratings; (b) size; (c) marking; (d) materials; (e) {{dimensions}} and tolerances; (f) threading; and (g) pattern taper.|$|R
50|$|Lock washers, <b>locknuts,</b> jam nuts, and {{thread-locking}} fluid {{are ways}} to prevent vibration from loosening a bolted joint.|$|R
50|$|Incorrect <b>locknuts</b> {{had been}} {{installed}} in the elevator operating system. These spun off during the flight, leaving the elevator uncontrollable.|$|R
5000|$|... #Caption: Vz. 52 with {{handguard}} {{removed to}} show the gas system. The nut closer to sling bracket is the adjusting nut <b>locknut.</b> Between the gas piston (lighter colour) and the <b>locknut</b> is the adjusting nut itself. Operating rod removed and placed on the right side.|$|E
50|$|A {{distorted}} thread <b>locknut,</b> {{is a type}} of <b>locknut</b> {{that uses}} a deformed section of thread to keep the nut from loosening from vibrations or rotation of the clamped item. They are broken down into four types: elliptical offset nuts, centerlock nuts, toplock nuts and partially depitched (Philidas) nuts.|$|E
5000|$|Keps nut (K-nut or washer nut) with a free-spinning washer. In the <b>locknut</b> form, {{this is a}} {{star-type}} lock washer.|$|E
40|$|This thesis {{provides}} {{much needed}} representative sample data for reuse life of fully seated and torqued <b>locknuts.</b> Most national requirements for prevailing torque locking fasteners only specify unseated reuse life. This {{could create a}} potentially dangerous situation if unseated is misinterpreted for seated. This thesis provides comparative data for seated verses unseated configuration. Six aerospace, 3 all-metal and 3 nylon insert, and one non-aerospace <b>locknuts</b> were tested at preloads levels of unseated, 66...|$|R
