3344|10000|Public
5|$|Immediately {{after the}} fire, Shea and his ASPO colleagues at Houston boarded a NASA plane to the Kennedy Space Center. They landed at about 1:00a.m., only five {{hours after the}} fire had broken out. At a meeting that morning with Robert Gilruth, George Mueller and George Low, Shea helped to {{determine}} the individuals who {{would be on the}} NASA review board <b>looking</b> <b>into</b> <b>the</b> causes of the fire. Additionally, he persuaded George Mueller, head of NASA's Office of Manned Space Flight, to allow him to act as Mueller's deputy in Florida, supervising the progress of the investigation.|$|E
5|$|Ranking Erie {{city and}} county {{officials}}, as well as officials of the Erie School District, began <b>looking</b> <b>into</b> <b>the</b> need for a community college in the Erie area in 2006. , county officials and representatives of Penn State-Behrend, Mercyhurst and Gannon were in serious discussions expected {{to lead to the}} creation of Northwest Pennsylvania Community College by September 2009. Besides accreditation issues, officials must resolve whether to use local four-year educational institutions or to build a separate site in Summit Township for community college classes.|$|E
5|$|Animals {{are visible}} in stalls. Behind {{them is a}} {{crumbling}} wall with three low Romanesque windows. Four shepherds in contemporary 15th-century clothing are chatting amiably, leaning against the wall, <b>looking</b> <b>into</b> <b>the</b> shed. Two are positioned {{to the left and}} two to the right; in each pair one is dressed in red and an other in blue. Behind the shed is a small hill where two shepherds herd sheep along a pathway, and beyond is a Netherlandish town with two domed structures in its center, symbolizing Jerusalem and Christ's Passion. The large domed building is based on the Holy Sepulcher in Jerusalem, a replica of which the Adornes family built in Bruges in 1427, called the Jerusalem chapel. A flock of geese is visible high in the sky through the roof's trusses.|$|E
60|$|Then he {{goes further}} still. He has <b>looked</b> <b>into</b> <b>the</b> face of life innumerable. Now he <b>looks</b> <b>into</b> <b>the</b> face of innumerable death; and sees there too the Spirit {{and the work}} of God.|$|R
60|$|He {{advanced}} {{at once to}} <b>look</b> <b>into</b> <b>the</b> room. As he did so Mercy dropped one of her {{balls of}} wool. He stopped {{to pick it up}} for her--then threw open <b>the</b> door and <b>looked</b> <b>into</b> <b>the</b> billiard-room. It was empty.|$|R
6000|$|... "My dear Arnold, you greatly underrate the {{existing}} {{resources of the}} trade in hair! <b>Look</b> <b>into</b> <b>the</b> shop-windows. When you next go to London pray <b>look</b> <b>into</b> <b>the</b> show-windows. In the mean time, {{what do you think}} of my niece's figure?" ...|$|R
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal called X-Files. Mulder is a believer in the paranormal, while the skeptical Scully has been {{assigned}} to debunk his work. In the installment, an unborn child is apparently abducted from its mother's womb by a demon after the prospective parents discover that their child has birth defects. After Agent Spender dismisses the assignment as irrelevant to the X-Files, Mulder and Scully steal the case and investigate the creature. While <b>looking</b> <b>into</b> <b>the</b> report, the duo discover that Wayne Weinsider (Campbell) is a child-abducting demon.|$|E
5|$|After {{two people}} find Chip Diller (David Tom), the {{president}} of the Pig Sigma fraternity, passed out, Veronica gets hired as a photographer for the Hearst newspaper. Logan (Jason Dohring) requests that Veronica stop <b>looking</b> <b>into</b> <b>the</b> serial rapist case, but she denies and they fight. The Hearst board of trustees is going {{to decide whether or not}} to shut down the fraternities, but an important member, Selma Rose, goes missing in the middle of the party. Dean O’Dell (Ed Begley, Jr.) immediately believes that she’s gone missing, asking Veronica and Keith to help. Veronica speaks to one of the feminist Lilith House girls, while Keith speaks to Selma’s husband. Veronica poses as a reporter to get news from Sheriff Lamb (Michael Muhney) on the case. Veronica speaks to Dick (Ryan Hansen), who says that Chip Diller had a Roman numeral easter egg implanted in his anus, and Veronica suspects the Lilith House girls.|$|E
5|$|Meanwhile, Debra (Jennifer Carpenter) {{continues}} <b>looking</b> <b>into</b> <b>the</b> mysterious {{woman who}} had a secret affair with Harry (James Remar), her and Dexter's father. An old informant of Harry takes Debra to the woman's house, which Debra recognizes as the house of Brian Moser. Moser was the Ice Truck Killer, the main villain from the first season who was engaged to Debra, then tried to kill her. The informant reveals the woman's name was Laura Moser (Sage Kirkpatrick), and while researching her, Debra learns Laura was Dexter's mother, and that the Ice Truck Killer was Dexter's brother. The police discovered the real identity of Trinity, and at Arthur's house, Debra confronts Dexter, who feigns surprise and fears Debra is close to realizing his secret life as a serial killer. Instead, Debra says she believes the Ice Truck Killer used her to get to him, and she reasserts how much she loves her foster brother.|$|E
40|$|The {{purpose of}} this paper is to <b>look</b> <b>into</b> <b>the</b> intended, implemented, {{attained}} curriculum of East Side Middle School in Anderson Indiana. The main question that is being <b>looked</b> <b>into</b> during <b>the</b> research and construction of this paper is the question of why schools have such low test scores when the standards are given for each teacher to follow throughout the year. This examination is to include three parts: a <b>look</b> <b>into</b> <b>the</b> curriculum that East Side Middle School has in place, and what guidelines are given for the teachers to follow when teaching this curriculum, a <b>look</b> <b>into</b> <b>the</b> actual curriculum that is getting taught inside the classrooms by the two seventh grade teachers, and a final <b>look</b> <b>into</b> <b>the</b> curriculum that is being attained by the students in both classes. This research culminates with a <b>look</b> <b>into</b> what can be done by the Anderson School Corporation to begin to align each curriculum accordingly so that all students have the best chance of learning the most material possible. Honors CollegeThesis (B. ?. ...|$|R
5000|$|... #Caption: Tourists <b>look</b> <b>into</b> <b>the</b> famous pizza parlor in Mystic ...|$|R
5000|$|... #Caption: A <b>look</b> <b>into</b> <b>the</b> Semiconductor & Microsystems Fabrication Laboratory.|$|R
5|$|Sid {{finds the}} eighth spirit at the crater {{site of the}} alien asteroid's impact on Earth. He lowers a {{shielded}} vehicle, with Aki and Gray aboard, into the crater to locate the final spirit. Just before they can reach it, Hein fires the Zeus cannon into the crater, not only destroying the eighth spirit but also revealing the Phantom Gaia. Aki has {{a vision of the}} Phantom home planet, where she is able to receive the eighth spirit from the alien particles in herself. When Aki awakens, she and Gray combine it with the other seven. Hein continues to fire the Zeus cannon despite overheating warnings and unintentionally destroys the cannon and himself. Gray sacrifices himself as a medium needed to physically transmit the completed spirit into the alien Gaia. The Earth's Gaia is returned to normal as the Phantoms ascend into space, finally at peace. Aki is pulled from the crater holding Gray's body, and is seen <b>looking</b> <b>into</b> <b>the</b> newly liberated world.|$|E
5|$|The head of {{the project}} was Yoshihisa Hashimoto, Square Enix's Chief Technology Officer, who had moved over to the company from Sonic Team in 2009 and became {{involved}} with development in 2011. Other key Square Enix staff members working on Luminous Studio include Takeshi Nozue, Akira Iwata and Hiroshi Iwasaki. While ground work was being laid for Luminous, members of the team traveled to look at engine technology being developed by IO Interactive, Crystal Dynamics and Eidos Montréal, western video game developers who became subsidiaries after the company bought out Eidos Interactive. Square Enix's western subsidiaries shared information about game engine development from their experience developing the CDC and Glacier 2 game engines and shared their source code with the Luminous Studio team. During 2012, one third of the final development team was from western subsidiaries of the company. Luminous was developed based on high-end DirectX 11 technology. While designed for eighth-generation video games, it was said to also be compatible with any console and hardware that could handle shaders, such as PlayStation 3 and Xbox 360. Its compatibility with Nintendo's seventh-gen hardware such as the Wii and Nintendo 3DS was doubted, as those consoles did not support shaders. During this early stage, they were <b>looking</b> <b>into</b> <b>the</b> possibility of adjusting the engine for use on Wii U. The company were hoping to promote Luminous as a kind of brand, showing off the logo and tech demo when they were ready.|$|E
5|$|The {{music video}} begins with Beyoncé {{preparing}} herself for her wedding ceremony. She {{is in her}} boudoir wearing a lacy corset and a lingerie combo with garters. As the song begins, Beyoncé looks towards the camera, addressing the viewer while affirming {{the subject of the}} song that she was the best he ever had. The video moves from Beyoncé playing with a tiara, a veil and tulle netting on a bed, to various stages of getting dressed. Between scenes, flash back scenes of Beyoncé in high school are shown. Beyoncé is seen with a high school boyfriend at their senior-prom night on May 16, 1998. As Beyoncé and her boyfriend dance, he becomes interested in another girl, leaving Beyoncé alone on the dance floor. The video then returns to the present, with Beyoncé in her final preparations before her marriage. She is shown wearing a white gown and singing at sunset atop a grassy hill, followed by a scene of her walking down the aisle and exchanging vows. Her former lover is shown at the prom, deep in thought, with his prom king crown askew on his head. Beyoncé and her new husband are seen celebrating at a happy and well-attended reception. The groom removes the bride's garter with his teeth and they start dancing with their younger family members. The final scene features Beyoncé <b>looking</b> <b>into</b> <b>the</b> camera looking happy and satisfied. She walks off confidently to rejoin her wedding party and new husband, and then the screen fades to black.|$|E
25|$|The St. George Dinosaur Discovery Site {{offers a}} <b>look</b> <b>into</b> <b>the</b> past.|$|R
50|$|<b>The</b> procurator fiscal <b>looked</b> <b>into</b> <b>the</b> case, but {{no charges}} were brought.|$|R
5000|$|... #Subtitle level 2: A <b>look</b> <b>into</b> <b>the</b> {{future of}} {{electricity}} price forecasting ...|$|R
25|$|Figure 3 shows a two-transistor {{amplifier}} with a feedback resistor Rf. The aim is {{to analyze}} this circuit to find three items: the gain, the output impedance <b>looking</b> <b>into</b> <b>the</b> amplifier from the load, and the input impedance <b>looking</b> <b>into</b> <b>the</b> amplifier from the source.|$|E
25|$|As of February 2017, ASAN was <b>looking</b> <b>into</b> <b>the</b> {{possibility}} {{of making the}} electronic visa application available directly at the ports of entry at the border with Georgia, Russia, Turkey, and Iran.|$|E
25|$|On May 8, 1967, the New Orleans States-Item {{reported}} that Garrison {{charged that the}} CIA and FBI cooperated to conceal {{the facts of the}} assassination, and that he planned to seek a Senate inquiry <b>looking</b> <b>into</b> <b>the</b> CIA's role in the Warren Commission's investigation.|$|E
5000|$|The St. George Dinosaur Discovery Site {{offers a}} <b>look</b> <b>into</b> <b>the</b> past.|$|R
60|$|He smiled again, cast a <b>look</b> <b>into</b> <b>the</b> distance, {{touched my}} hand.|$|R
60|$|The captain {{rose and}} <b>looked</b> <b>into</b> <b>the</b> shadow, but Umslopogaas was gone.|$|R
25|$|On November 15, 2007, city {{officials}} {{announced that they}} were <b>looking</b> <b>into</b> <b>the</b> possibility of adding double-decker buses to the Muni fleet, which would be operating mostly on the 38 Geary and the 14 Mission routes. The test period started on December 12, 2007, and ended on January 8, 2008.|$|E
25|$|Discussions {{were held}} in 2014 between the EBU and the Asia-Pacific Broadcasting Union (ABU) {{regarding}} {{the inclusion of a}} guest performance from the ABU TV Song Festival at the contest. The EBU confirmed on 16 July 2015 that they are <b>looking</b> <b>into</b> <b>the</b> possibility of the proposal, which was discussed at the ABU General Assembly in 2014.|$|E
25|$|The Federal Railroad Administration (FRA) is also {{investigating}} {{to determine}} if any federal safety regulations were violated. The California Public Utilities Commission, the state agency responsible for regulating railroads, also reported that it has ten investigators with railroad experience working {{in conjunction with the}} NTSB, and will also be <b>looking</b> <b>into</b> <b>the</b> matter of the Tyrrell resignation.|$|E
60|$|Bridge turned {{quickly to}} <b>look</b> <b>into</b> <b>the</b> smiling, evil face of Rozales.|$|R
60|$|Pleadingly he <b>looked</b> <b>into</b> <b>the</b> lad's face. It {{remained}} {{cold and}} unmoved.|$|R
