10000|10000|Public
5|$|A DVD release {{contains}} Shadow of <b>Light</b> <b>and</b> Archive.|$|E
5|$|On the front, {{there is}} a power <b>light</b> <b>and</b> an {{infrared}} receiver, while on the right edge, there is only the optical drive.|$|E
5|$|The {{basic set}} of Regular, <b>Light</b> <b>and</b> Bold weights is bundled with Windows 10.|$|E
5000|$|Natural <b>lighting</b> <b>and</b> {{artificial}} <b>lighting,</b> <b>and</b> building facades ...|$|R
50|$|Before {{implementation}} of unified <b>lighting</b> <b>and</b> shadowing, <b>lighting</b> <b>and</b> shadow information for maps would be static, pre-generated <b>and</b> stored, whereas <b>lighting</b> <b>and</b> shadowing information for characters would be determined at run-time.|$|R
5000|$|Emergency or Non-Emergency. Emergency can {{be broken}} down into Life-threatening or Non-life-threatening. Emergency: Life-threatening - Respond <b>lights</b> <b>and</b> sirensEmergency:Non-life-threatening - Respond without <b>lights</b> <b>and</b> sirensNon Emergency: Respond without <b>lights</b> <b>and</b> sirens ...|$|R
5|$|A Voigt filter is a Faraday filter {{with its}} {{magnetic}} field shifted to be {{perpendicular to the}} direction of the <b>light</b> <b>and</b> at 45° to the polarization of the polarized plates. In a Voigt filter, the vapor cell acts as a half wave plate, retarding one polarization by 180° per the Voigt effect.|$|E
5|$|A Volunteer Fire Brigade {{was founded}} in 1844, {{comprising}} five men and a manual engine. The Provincial Gas <b>Light</b> <b>and</b> Coke Company began supplying gas lighting to the village in 1857, and in 1867 a railway station was built three-quarters of a mile (1.2km) west of the village, on the Lincoln-to-Grantham branch of the Great Northern Railway.|$|E
5|$|A photon {{is a type}} of {{elementary}} particle, the quantum of the electromagnetic field including electromagnetic radiation such as <b>light,</b> <b>and</b> the force carrier for the electromagnetic force (even when static via virtual particles). The photon has zero rest mass and always moves {{at the speed of light}} within a vacuum.|$|E
60|$|So, Mr Venus mixes, and Wegg mixes; <b>and</b> Mr Venus <b>lights</b> <b>and</b> puffs, <b>and</b> Wegg <b>lights</b> <b>and</b> puffs.|$|R
5000|$|Department of <b>Lighting</b> <b>and</b> Sound Design: <b>Lighting</b> <b>and</b> Sound Design (BA/MA) ...|$|R
50|$|Set <b>and</b> <b>Light</b> is {{the journal}} of the Society of Television <b>Lighting</b> <b>and</b> Design (STLD), {{published}} three times per year and reporting on its events and the activities of members and sponsors. The publication was formerly known as Television <b>Lighting</b> <b>and</b> then TV <b>Lighting</b> <b>and</b> Design.|$|R
5|$|A {{wavefront}} splitting interferometer divides a light wavefront {{emerging from}} a point or a narrow slit (i.e. spatially coherent <b>light)</b> <b>and,</b> after allowing the {{two parts of the}} wavefront to travel through different paths, allows them to recombine. Fig.5 illustrates Young's interference experiment and Lloyd's mirror. Other examples of wavefront splitting interferometer include the Fresnel biprism, the Billet Bi-Lens, and the Rayleigh interferometer.|$|E
5|$|According to Jain texts, Mahavira's nirvana (death) {{occurred}} {{in the town of}} Pawapuri (Bihar). His life as a spiritual <b>light</b> <b>and</b> the night of his nirvana is remembered by Jains as Diwali on the same night that Hindus celebrate their festival of lights. On the night that Mahavira died, his chief disciple Gautama is said to have attained omniscience.|$|E
5|$|According to Jesse Stommel of Bright Lights Film Journal, {{the lack}} of {{explicit}} violence in the film forces viewers to question their own fascination with violence that they {{play a central role}} in imagining. Nonetheless—citing its feverish camera moves, repeated bursts of <b>light,</b> <b>and</b> auditory pandemonium—Stommel asserts that it involves the audience primarily on a sensory rather than an intellectual level.|$|E
5000|$|Code 3: respond {{immediately}} with <b>lights</b> <b>and</b> siren to location, exemption from traffic laws permitted with <b>lights</b> <b>and</b> siren ...|$|R
60|$|Before {{long the}} wind fell <b>lighter</b> <b>and</b> <b>lighter,</b> <b>and</b> at last Joe Chambers ordered the oars to be got out.|$|R
5000|$|... {{energy-efficient}} highly insulated building envelope, intelligent <b>lighting,</b> <b>and</b> {{natural ventilation}} (some is rediscovery: natural <b>lighting</b> <b>and</b> ventilation were common before electricity); ...|$|R
5|$|After {{witnessing}} {{a bright light}} in the sky which most historians have identified as Halley's Comet, Zara Yaqob, Emperor of Ethiopia from 1434 to 1468, founded the city of Debre Berhan (tr. City of <b>Light)</b> <b>and</b> made it his capital {{for the remainder of}} his reign.|$|E
5|$|All modern scleractinian skeletons are {{composed}} of calcium carbonate {{in the form of}} crystals of aragonite, however, a prehistoric scleractinian (Coelosimilia) had a non-aragonite skeletal structure which was composed of calcite. The structure of both simple and compound scleractinians is <b>light</b> <b>and</b> porous, rather than solid {{as is the case in}} the prehistoric order Rugosa. Scleractinians are also distinguished from rugosans by their pattern of septal insertion.|$|E
5|$|An inelastic {{collision}} between a photon (<b>light)</b> <b>and</b> a solitary (free) electron is called Compton scattering. This collision {{results in a}} transfer of momentum and energy between the particles, which modifies the wavelength of the photon by an amount called the Compton shift.|$|E
5000|$|Shall Council pass bylaw No. 2218 {{creating}} a debenture debt in {{the sum of}} $217,000.00 in order to purchase and locate additional traffic <b>lights,</b> <b>and</b> school <b>and</b> crosswalk <b>lights,</b> <b>and</b> additional fire alarm equipment? ...|$|R
5000|$|... 5th International Festival of Puppet Theatres in Teheran, Iran, with Play of <b>Lights</b> <b>and</b> Shadows and Yellow Boy12th International Festival of Puppet Theatres in Tolosa, Spain, with Play of <b>Lights</b> <b>and</b> Shadows and puppet {{exhibition}} ...|$|R
50|$|<b>Lighting</b> <b>and</b> Sound Crew (Technical Crew) - The John Oliver <b>Lighting</b> <b>and</b> Sound Crew {{facilitates}} all audio/visual {{activities at}} events including assemblies, theater productions, and the Multicultural Show.|$|R
5|$|Arranging a sleep {{environment}} that is quiet, very dark, and cool is recommended. Noises, <b>light,</b> <b>and</b> uncomfortable temperatures {{have been shown to}} disrupt continuous sleep. Other recommendations that are frequently made, though less studied, include selecting comfortable mattresses, bedding, and pillows, and eliminating a visible bedroom clock, to prevent focusing on time passing when trying to fall asleep.|$|E
5|$|As {{feathers}} grow at variable rates, these variations lead to visible {{dark and}} light bands in the fully formed feather. These so-called growth bars and their widths {{have been used to}} determine the daily nutritional status of birds. Each <b>light</b> <b>and</b> dark bar correspond to around 24 hours and the use of this technique has been called ptilochronology (analogous to dendrochronology).|$|E
5|$|As the sun, the Eye of Ra is {{a source}} of heat and <b>light,</b> <b>and</b> it is {{associated}} with fire and flames. It is also equated with the red light that appears before sunrise, and with the morning star that precedes and signals the sun's arrival.|$|E
5000|$|Holly Wood Died (Live In Las Vegas) - 3:55 - Originally {{found on}} the <b>Lights</b> <b>and</b> Sounds single Rough Landing, Holly; its {{original}} is found on <b>Lights</b> <b>and</b> Sounds ...|$|R
60|$|Meanwhile we sit {{rather in}} the cold, {{waiting for the}} train to get a start. People keep on {{signaling}} with green <b>lights</b> <b>and</b> red <b>lights.</b> <b>And</b> it's all very bewildering.|$|R
40|$|Lighting {{design is}} tedious {{due to the}} {{required}} physical manipulation of real <b>light</b> sources <b>and</b> objects. As an alternative, we present an interactive system to virtually modify the <b>lighting</b> <b>and</b> geometry of scenes with both real and synthetic objects, including mixed real/virtual <b>lighting</b> <b>and</b> shadows. In ou...|$|R
5|$|At Jupiter, Bowman leaves Discovery One in an EVA pod to {{investigate}} another monolith discovered {{in orbit around}} the planet. The pod is pulled into a vortex of colored <b>light,</b> <b>and</b> Bowman races across vast distances of space, viewing bizarre cosmological phenomena and strange landscapes of unusual colors.|$|E
5|$|At the time, Monet's {{innovative}} use of <b>light</b> <b>and</b> color {{led to its}} {{rejection by}} the Paris Salon of 1869. Today, art historians classify The Magpie as one of Monet's best snowscape paintings. The painting was privately held until the Musée d'Orsay acquired it in 1984; it {{is considered one of}} the most popular paintings in their permanent collection.|$|E
